episode,average_score,best_score
13006,999.9934759973856,999.9993797994731
13007,999.9934611883245,999.9993797994731
13008,999.9934613057065,999.9993797994731
13009,999.9938265347997,999.9993797994731
13010,999.9938265347997,999.9993797994731
13011,999.9937536381431,999.9993797994731
13012,999.9937039230144,999.9993797994731
13013,999.9934412479649,999.9993797994731
13014,999.9934412479649,999.9993797994731
13015,999.9934412479649,999.9993797994731
13016,999.9934641163053,999.9993797994731
13017,999.9934074666199,999.9993797994731
13018,999.9933824818876,999.9993797994731
13019,999.9933824818876,999.9993797994731
13020,999.9934111094758,999.9993797994731
13021,999.9934067447488,999.9993797994731
13022,999.9931258796059,999.9993797994731
13023,999.9931258796058,999.9993797994731
13024,999.9931295224652,999.9993797994731
13025,999.9928753203454,999.9993797994731
13026,999.9928493982594,999.9993797994731
13027,999.9928493982594,999.9993797994731
13028,999.9928493982594,999.9993797994731
13029,999.9928354704409,999.9993797994731
13030,999.9928196735444,999.9993797994731
13031,999.9928196735445,999.9993797994731
13032,999.9928054424768,999.9993797994731
13033,999.9928054424768,999.9993797994731
13034,999.9925998684095,999.9993797994731
13035,999.9925998684095,999.9993797994731
13036,999.9925998684095,999.9993797994731
13037,999.99311766039,999.9993797994731
13038,999.9932833554241,999.9993797994731
13039,999.9933685756507,999.9993797994731
13040,999.9933254966398,999.9993797994731
13041,999.9933105566424,999.9993797994731
13042,999.9925698768017,999.9993797994731
13043,999.9925698768017,999.9993797994731
13044,999.9925698768017,999.9993797994731
13045,999.9921036699633,999.9993797994731
13046,999.9920439603179,999.9993797994731
13047,999.992079024277,999.9993797994731
13048,999.9920968569098,999.9993797994731
13049,999.9918597014439,999.9993797994731
13050,999.9913828756543,999.9993797994731
13051,999.9913695489084,999.9993797994731
13052,999.9913526841426,999.9993797994731
13053,999.9913526841425,999.9993797994731
13054,999.9913501324531,999.9993797994731
13055,999.9913501324529,999.9993797994731
13056,999.9913885524999,999.9993797994731
13057,999.9914538904618,999.9993797994731
13058,999.9914538904618,999.9993797994731
13059,999.9914538904617,999.9993797994731
13060,999.9914419370928,999.9993797994731
13061,999.9914809582566,999.9993797994731
13062,999.9914792757005,999.9993797994731
13063,999.9914433503056,999.9993797994731
13064,999.9912440021119,999.9993797994731
13065,999.9912440021119,999.9993797994731
13066,999.9913930201285,999.9993797994731
13067,999.9913930201283,999.9993797994731
13068,999.9913921994374,999.9993797994731
13069,999.9913921994374,999.9993797994731
13070,999.9913575186896,999.9993797994731
13071,999.9913440229144,999.9993797994731
13072,999.9923294861421,999.9993797994731
13073,999.9923294861421,999.9993797994731
13074,999.9923573300448,999.9993797994731
13075,999.9923409079207,999.9993797994731
13076,999.992310799022,999.9993797994731
13077,999.9921432483056,999.9993797994731
13078,999.9921933401159,999.9993797994731
13079,999.9921933401159,999.9993797994731
13080,999.9925411553344,999.9993797994731
13081,999.99250861433,999.9993797994731
13082,999.992513792107,999.9993797994731
13083,999.992486648111,999.9993797994731
13084,999.992513485122,999.9993797994731
13085,999.9924771343785,999.9993797994731
13086,999.9924712414411,999.9993797994731
13087,999.9924678105883,999.9993797994731
13088,999.9923335208739,999.9993797994731
13089,999.9922081830478,999.9993797994731
13090,999.9921865143812,999.9993797994731
13091,999.9922095631792,999.9993797994731
13092,999.9922095631794,999.9993797994731
13093,999.9922120462568,999.9993797994731
13094,999.9921860265031,999.9993797994731
13095,999.9922069835,999.9993797994731
13096,999.9922513364372,999.9993797994731
13097,999.9922574022961,999.9993797994731
13098,999.992257402296,999.9993797994731
13099,999.9922669478992,999.9993797994731
13100,999.992266947899,999.9993797994731
13101,999.9924052430962,999.9993797994731
13102,999.9928704856687,999.9993797994731
13103,999.9929883418755,999.9993797994731
13104,999.9930475246424,999.9993797994731
13105,999.9934681436068,999.9993797994731
13106,999.9949418514292,999.9993797994731
13107,999.9943971600612,999.9993797994731
13108,999.9943971600612,999.9993797994731
13109,999.9944983941314,999.9993797994731
13110,999.9944983941314,999.9993797994731
13111,999.9945712907879,999.9993797994731
13112,999.9946056639108,999.9993797994731
13113,999.9948683389603,999.9993797994731
13114,999.9948104019945,999.9993797994731
13115,999.9945483193989,999.9993797994731
13116,999.9945493467487,999.9993797994731
13117,999.9942116034057,999.9993797994731
13118,999.9942365881382,999.9993797994731
13119,999.9942365881382,999.9993797994731
13120,999.9942541577346,999.9993797994731
13121,999.9942477001638,999.9993797994731
13122,999.9945285653065,999.9993797994731
13123,999.9941581782978,999.9993797994731
13124,999.9938585907337,999.9993797994731
13125,999.9941086911781,999.9993797994731
13126,999.994134613264,999.9993797994731
13127,999.9940678033063,999.9993797994731
13128,999.9940678033063,999.9993797994731
13129,999.9940777102887,999.9993797994731
13130,999.9932542922368,999.9993797994731
13131,999.9932542922367,999.9993797994731
13132,999.9932685233046,999.9993797994731
13133,999.9932685233044,999.9993797994731
13134,999.9934740973717,999.9993797994731
13135,999.9934672935092,999.9993797994731
13136,999.9934672935092,999.9993797994731
13137,999.9934672935092,999.9993797994731
13138,999.9934672935092,999.9993797994731
13139,999.9934876548277,999.9993797994731
13140,999.991957698987,999.9993797994731
13141,999.9916572536083,999.9993797994731
13142,999.9923962481168,999.9993797994731
13143,999.9923699640067,999.9993797994731
13144,999.9923699640065,999.9993797994731
13145,999.9928361708448,999.9993797994731
13146,999.9928958804904,999.9993797994731
13147,999.9928958804902,999.9993797994731
13148,999.9929879430049,999.9993797994731
13149,999.9932250984707,999.9993797994731
13150,999.9937019242603,999.9993797994731
13151,999.9936910828733,999.9993797994731
13152,999.9937079476393,999.9993797994731
13153,999.9936877918252,999.9993797994731
13154,999.9936524300367,999.9993797994731
13155,999.9936163331158,999.9993797994731
13156,999.9936163331158,999.9993797994731
13157,999.993507479862,999.9993797994731
13158,999.9934975631046,999.9993797994731
13159,999.9934975631046,999.9993797994731
13160,999.9935095164735,999.9993797994731
13161,999.9935095164734,999.9993797994731
13162,999.9935115078484,999.9993797994731
13163,999.9934707214409,999.9993797994731
13164,999.9936529057029,999.9993797994731
13165,999.9936529057029,999.9993797994731
13166,999.9936529057029,999.9993797994731
13167,999.993639576145,999.9993797994731
13168,999.9936097795648,999.9993797994731
13169,999.9935939731133,999.9993797994731
13170,999.993628653861,999.9993797994731
13171,999.9936421496363,999.9993797994731
13172,999.9936421496363,999.9993797994731
13173,999.9936235899421,999.9993797994731
13174,999.9935534790146,999.9993797994731
13175,999.9935699011387,999.9993797994731
13176,999.9936188650582,999.9993797994731
13177,999.9937864157745,999.9993797994731
13178,999.9937704387286,999.9993797994731
13179,999.9936685322161,999.9993797994731
13180,999.9937621895157,999.9993797994731
13181,999.9937294181478,999.9993797994731
13182,999.993729418148,999.9993797994731
13183,999.9937438848413,999.9993797994731
13184,999.9936631538808,999.9993797994731
13185,999.9934832738156,999.9993797994731
13186,999.9934744611056,999.9993797994731
13187,999.9934505818529,999.9993797994731
13188,999.9931602675246,999.9993797994731
13189,999.9929813993565,999.9993797994731
13190,999.9929922011215,999.9993797994731
13191,999.9928321888441,999.9993797994731
13192,999.9928321888441,999.9993797994731
13193,999.9917953223486,999.9993797994731
13194,999.9918833004516,999.9993797994731
13195,999.9918735596921,999.9993797994731
13196,999.9918545505805,999.9993797994731
13197,999.9918592706013,999.9993797994731
13198,999.9914540268999,999.9993797994731
13199,999.9914540268998,999.9993797994731
13200,999.9912563421914,999.9993797994731
13201,999.9908089617304,999.9993797994731
13202,999.9907940090742,999.9993797994731
13203,999.9905854572061,999.9993797994731
13204,999.9886546844889,999.9993797994731
13205,999.988545224173,999.9993797994731
13206,999.9881337928813,999.9993797994731
13207,998.1796177734989,999.9993797994731
13208,998.179602320399,999.9993797994731
13209,995.8775459926603,999.9993797994731
13210,995.8757090114278,999.9993797994731
13211,995.8754566415214,999.9993797994731
13212,995.8753317766209,999.9993797994731
13213,995.8725501728884,999.9993797994731
13214,995.8685868997039,999.9993797994731
13215,995.8688275539307,999.9993797994731
13216,995.8688275539306,999.9993797994731
13217,995.8687141563246,999.9993797994731
13218,995.8687141563245,999.9993797994731
13219,995.8656499172295,999.9993797994731
13220,995.8656046046164,999.9993797994731
13221,995.8641836446369,999.9993797994731
13222,995.8641737035531,999.9993797994731
13223,995.8636253410489,999.9993797994731
13224,995.8639245595081,999.9993797994731
13225,995.8638668729122,999.9993797994731
13226,995.8636932656459,999.9993797994731
13227,995.8635990918749,999.9993797994731
13228,995.8630401340596,999.9993797994731
13229,995.8627628738703,999.9993797994731
13230,995.8632837307601,999.9993797994731
13231,995.8632829891193,999.9993797994731
13232,995.8632336450518,999.9993797994731
13233,995.863233645052,999.9993797994731
13234,995.8630772969163,999.9993797994731
13235,995.8623725361201,999.9993797994731
13236,995.8623552159058,999.9993797994731
13237,995.8618428741524,999.9993797994731
13238,995.8614090820547,999.9993797994731
13239,995.8611932063069,999.9993797994731
13240,995.8627662411584,999.9993797994731
13241,995.8630668414837,999.9993797994731
13242,995.8630685268159,999.9993797994731
13243,995.8629825785233,999.9993797994731
13244,995.8627198398698,999.9993797994731
13245,995.8627194902173,999.9993797994731
13246,995.8627172876463,999.9993797994731
13247,995.8626498775689,999.9993797994731
13248,995.862473034116,999.9993797994731
13249,995.8624367335303,999.9993797994731
13250,995.862129844014,999.9993797994731
13251,995.8621540121472,999.9993797994731
13252,995.8609073226322,999.9993797994731
13253,995.8609228452432,999.9993797994731
13254,995.8608847599112,999.9993797994731
13255,995.8609208568321,999.9993797994731
13256,995.8608457529475,999.9993797994731
13257,995.8608716988172,999.9993797994731
13258,995.8608816155743,999.9993797994731
13259,995.8608816155743,999.9993797994731
13260,995.860842916298,999.9993797994731
13261,995.860842916298,999.9993797994731
13262,995.860842916298,999.9993797994731
13263,995.8608409841196,999.9993797994731
13264,995.8608275780081,999.9993797994731
13265,995.8608275780081,999.9993797994731
13266,995.8607834330215,999.9993797994731
13267,995.8607526464168,999.9993797994731
13268,995.8607812440225,999.9993797994731
13269,995.8607948060132,999.9993797994731
13270,995.860729095112,999.9993797994731
13271,995.860689167641,999.9993797994731
13272,995.8606752985719,999.9993797994731
13273,995.8606938582659,999.9993797994731
13274,995.8607440063886,999.9993797994731
13275,995.8607436874206,999.9993797994731
13276,995.8607436874206,999.9993797994731
13277,995.8605920303631,999.9993797994731
13278,995.8606030978573,999.9993797994731
13279,995.860699509241,999.9993797994731
13280,995.859272311121,999.9993797994731
13281,995.8563146461993,999.9993797994731
13282,995.8559496792219,999.9993797994731
13283,995.8529703752882,999.9993797994731
13284,995.8456082826405,999.9993797994731
13285,995.8457506972956,999.9993797994731
13286,995.8432926344169,999.9993797994731
13287,995.842114325185,999.9993797994731
13288,995.8425097779975,999.9993797994731
13289,995.8428102470732,999.9993797994731
13290,995.8392744502933,999.9993797994731
13291,995.8393660414235,999.9993797994731
13292,995.8371741410336,999.9993797994731
13293,995.837944992018,999.9993797994731
13294,995.8379137494393,999.9993797994731
13295,995.8379007266138,999.9993797994731
13296,995.8367802018496,999.9993797994731
13297,995.8361096188971,999.9993797994731
13298,995.836235208041,999.9993797994731
13299,995.8360729401413,999.9993797994731
13300,995.83627062485,999.9993797994731
13301,995.8366174216391,999.9993797994731
13302,995.8364886028572,999.9993797994731
13303,995.8363342374108,999.9993797994731
13304,995.8382004984314,999.9993797994731
13305,995.8383079387911,999.9993797994731
13306,995.8374995843532,999.9993797994731
13307,997.6465751041648,999.9993797994731
13308,997.6465329000426,999.9993797994731
13309,999.9487877343156,999.9993797994731
13310,999.9506075216626,999.9993797994731
13311,999.9505235253761,999.9993797994731
13312,999.9506589236192,999.9993797994731
13313,999.9529757728928,999.9993797994731
13314,999.9569799610013,999.9993797994731
13315,999.9557212839021,999.9993797994731
13316,999.9557212839021,999.9993797994731
13317,999.955884343876,999.9993797994731
13318,999.955884343876,999.9993797994731
13319,999.9588470263454,999.9993797994731
13320,999.9588902235806,999.9993797994731
13321,999.960058730984,999.9993797994731
13322,999.9600686720679,999.9993797994731
13323,999.960194522508,999.9993797994731
13324,999.9601395796618,999.9993797994731
13325,999.9601500482319,999.9993797994731
13326,999.9603026001117,999.9993797994731
13327,999.9604635838405,999.9993797994731
13328,999.9610017083354,999.9993797994731
13329,999.9608127967194,999.9993797994731
13330,999.9610004580198,999.9993797994731
13331,999.9610011996607,999.9993797994731
13332,999.9610505437281,999.9993797994731
13333,999.9609995168803,999.9993797994731
13334,999.9611558650157,999.9993797994731
13335,999.9617629972314,999.9993797994731
13336,999.9617780394974,999.9993797994731
13337,999.9605660117788,999.9993797994731
13338,999.9608988361201,999.9993797994731
13339,999.9608324982277,999.9993797994731
13340,999.9608324982277,999.9993797994731
13341,999.9590251239077,999.9993797994731
13342,999.9590227796243,999.9993797994731
13343,999.9590948752873,999.9993797994731
13344,999.9581180924866,999.9993797994731
13345,999.9581184421393,999.9993797994731
13346,999.95812064471,999.9993797994731
13347,999.9579751659924,999.9993797994731
13348,999.9558941360326,999.9993797994731
13349,999.9559304366182,999.9993797994731
13350,999.9562373261344,999.9993797994731
13351,999.9562373261344,999.9993797994731
13352,999.9574284294852,999.9993797994731
13353,999.9572533025511,999.9993797994731
13354,999.9559842071312,999.9993797994731
13355,999.9554173455244,999.9993797994731
13356,999.9554924494091,999.9993797994731
13357,999.9551249285468,999.9993797994731
13358,999.9551249285465,999.9993797994731
13359,999.9551249285468,999.9993797994731
13360,999.9549208404875,999.9993797994731
13361,999.9547725457263,999.9993797994731
13362,999.9547635341396,999.9993797994731
13363,999.9547697568288,999.9993797994731
13364,999.9539785913648,999.9993797994731
13365,999.9539363352035,999.9993797994731
13366,999.9533674754083,999.9993797994731
13367,999.9534011711763,999.9993797994731
13368,999.953383402848,999.9993797994731
13369,999.9533856473086,999.9993797994731
13370,999.9527211719344,999.9993797994731
13371,999.9527128376119,999.9993797994731
13372,999.9527040923483,999.9993797994731
13373,999.9522251336674,999.9993797994731
13374,999.9522450964723,999.9993797994731
13375,999.95224541544,999.9993797994731
13376,999.9522017246061,999.9993797994731
13377,999.9523533816636,999.9993797994731
13378,999.9521813624351,999.9993797994731
13379,999.9521124529358,999.9993797994731
13380,999.953539651056,999.9993797994731
13381,999.9563036380242,999.9993797994731
13382,999.9566516811354,999.9993797994731
13383,999.959475315938,999.9993797994731
13384,999.9669181395468,999.9993797994731
13385,999.9667434932693,999.9993797994731
13386,999.9691910289512,999.9993797994731
13387,999.9703966482883,999.9993797994731
13388,999.9704471958507,999.9993797994731
13389,999.9704297969209,999.9993797994731
13390,999.9733871853974,999.9993797994731
13391,999.9734218801703,999.9993797994731
13392,999.9756137805603,999.9993797994731
13393,999.9758836477139,999.9993797994731
13394,999.9759148902926,999.9993797994731
13395,999.9759376538777,999.9993797994731
13396,999.9770771877535,999.9993797994731
13397,999.9769219636134,999.9993797994731
13398,999.9771878841317,999.9993797994731
13399,999.9756284329787,999.9993797994731
13400,999.975584189367,999.9993797994731
13401,999.975684773039,999.9993797994731
13402,999.9758306385717,999.9993797994731
13403,999.9749690187905,999.9993797994731
13404,999.974465696469,999.9993797994731
13405,999.974420482851,999.9993797994731
13406,999.9756402685805,999.9993797994731
13407,999.9756402685803,999.9993797994731
13408,999.974104664501,999.9993797994731
13409,999.9741167028144,999.9993797994731
13410,999.9741321529809,999.9993797994731
13411,999.9741760588499,999.9993797994731
13412,999.9741808675135,999.9993797994731
13413,999.9746456219723,999.9993797994731
13414,999.9746313700488,999.9993797994731
13415,999.9759114755169,999.9993797994731
13416,999.9759114755168,999.9993797994731
13417,999.976256206177,999.9993797994731
13418,999.976256206177,999.9993797994731
13419,999.9763385261155,999.9993797994731
13420,999.9758004826967,999.9993797994731
13421,999.9760637575711,999.9993797994731
13422,999.9760637575711,999.9993797994731
13423,999.9768566566435,999.9993797994731
13424,999.9769119685949,999.9993797994731
13425,999.9711187415037,999.9993797994731
13426,999.9711397968902,999.9993797994731
13427,999.9709140130055,999.9993797994731
13428,999.9709083992618,999.9993797994731
13429,999.9711870737963,999.9993797994731
13430,999.9712329937408,999.9993797994731
13431,999.9712051285983,999.9993797994731
13432,999.9709476418493,999.9993797994731
13433,999.9709792550957,999.9993797994731
13434,999.9709445687035,999.9993797994731
13435,999.9710490011468,999.9993797994731
13436,999.9706810308188,999.9993797994731
13437,999.9722996495318,999.9993797994731
13438,999.9723925016168,999.9993797994731
13439,999.9726856226426,999.9993797994731
13440,999.9694110580957,999.9993797994731
13441,999.9709465162887,999.9993797994731
13442,999.9700745228849,999.9993797994731
13443,999.9701146596245,999.9993797994731
13444,999.9713124797798,999.9993797994731
13445,999.9711475519606,999.9993797994731
13446,999.9710764082961,999.9993797994731
13447,999.9604887194536,999.9993797994731
13448,999.9627437560526,999.9993797994731
13449,999.9624328703092,999.9993797994731
13450,999.9624328703093,999.9993797994731
13451,999.9614222630527,999.9993797994731
13452,999.9614474982131,999.9993797994731
13453,999.9612649804435,999.9993797994731
13454,999.9626185306432,999.9993797994731
13455,999.96318539225,999.9993797994731
13456,999.9630623891649,999.9993797994731
13457,999.9634064165276,999.9993797994731
13458,999.9633773429103,999.9993797994731
13459,999.9633773429103,999.9993797994731
13460,999.9624201090289,999.9993797994731
13461,999.9624132337539,999.9993797994731
13462,999.9624118790192,999.9993797994731
13463,999.9625510995545,999.9993797994731
13464,999.96336830393,999.9993797994731
13465,999.9634104335913,999.9993797994731
13466,999.9639950733892,999.9993797994731
13467,999.964005493784,999.9993797994731
13468,999.9605390089678,999.9993797994731
13469,999.9603388627381,999.9993797994731
13470,999.9610222645202,999.9993797994731
13471,999.9596504364265,999.9993797994731
13472,999.9596730507592,999.9993797994731
13473,999.959959416486,999.9993797994731
13474,999.9594803487727,999.9993797994731
13475,999.9594494676384,999.9993797994731
13476,999.959400085091,999.9993797994731
13477,999.9592082256069,999.9993797994731
13478,999.9593173652843,999.9993797994731
13479,999.9590646819942,999.9993797994731
13480,999.9590040174422,999.9993797994731
13481,999.9590234623396,999.9993797994731
13482,999.9590403862057,999.9993797994731
13483,999.9591054138165,999.9993797994731
13484,999.9589536389905,999.9993797994731
13485,999.9591675994329,999.9993797994731
13486,999.9591928322776,999.9993797994731
13487,999.9591928322776,999.9993797994731
13488,999.958736898154,999.9993797994731
13489,999.9587580340021,999.9993797994731
13490,999.9593266586229,999.9993797994731
13491,999.9593369769689,999.9993797994731
13492,999.959328676387,999.9993797994731
13493,999.9591451828579,999.9993797994731
13494,999.9590921838903,999.9993797994731
13495,999.957763279774,999.9993797994731
13496,999.9577632797738,999.9993797994731
13497,999.9584256331899,999.9993797994731
13498,999.958439367229,999.9993797994731
13499,999.9593131746333,999.9993797994731
13500,999.9593551392394,999.9993797994731
13501,999.9516947020682,999.9993797994731
13502,999.9516947020684,999.9993797994731
13503,999.950432545428,999.9993797994731
13504,999.9504014576097,999.9993797994731
13505,999.9495016681943,999.9993797994731
13506,999.9492572645452,999.9993797994731
13507,999.9492344369136,999.9993797994731
13508,999.9507788513112,999.9993797994731
13509,999.9507759942999,999.9993797994731
13510,999.9502296867355,999.9993797994731
13511,999.9504512771783,999.9993797994731
13512,999.9503598241711,999.9993797994731
13513,999.9503459962862,999.9993797994731
13514,999.9499843892751,999.9993797994731
13515,999.9499843892751,999.9993797994731
13516,999.9499843892751,999.9993797994731
13517,999.9499843892752,999.9993797994731
13518,999.9490512794056,999.9993797994731
13519,999.9485368475348,999.9993797994731
13520,999.9490778678136,999.9993797994731
13521,999.9490778678136,999.9993797994731
13522,999.9490617087401,999.9993797994731
13523,999.9490617087404,999.9993797994731
13524,999.9486610242556,999.9993797994731
13525,999.9544431245918,999.9993797994731
13526,999.9544431245918,999.9993797994731
13527,999.9546689084763,999.9993797994731
13528,999.9546628124315,999.9993797994731
13529,999.9529072169796,999.9993797994731
13530,999.9529899228537,999.9993797994731
13531,999.9522675471028,999.9993797994731
13532,999.9511026582203,999.9993797994731
13533,999.9503444057228,999.9993797994731
13534,999.9503790921149,999.9993797994731
13535,999.9503359738795,999.9993797994731
13536,999.9506852048457,999.9993797994731
13537,999.9507020722173,999.9993797994731
13538,999.9506117607604,999.9993797994731
13539,999.9504578031608,999.9993797994731
13540,999.9536391677856,999.9993797994731
13541,999.9539258689634,999.9993797994731
13542,999.954416978072,999.9993797994731
13543,999.9543978995185,999.9993797994731
13544,999.95411617003,999.9993797994731
13545,999.9541005848498,999.9993797994731
13546,999.9541131110134,999.9993797994731
13547,999.9648367875992,999.9993797994731
13548,999.9641191482988,999.9993797994731
13549,999.9643812238663,999.9993797994731
13550,999.9643812238663,999.9993797994731
13551,999.9650400300407,999.9993797994731
13552,999.9650458022265,999.9993797994731
13553,999.9653690067512,999.9993797994731
13554,999.9653391431232,999.9993797994731
13555,999.9653165505038,999.9993797994731
13556,999.9653825370257,999.9993797994731
13557,999.9654215662463,999.9993797994731
13558,999.9654032246123,999.9993797994731
13559,999.9646610109141,999.9993797994731
13560,999.9644479092251,999.9993797994731
13561,999.9645934522518,999.9993797994731
13562,999.9646038185728,999.9993797994731
13563,999.9646164646509,999.9993797994731
13564,999.9645291770472,999.9993797994731
13565,999.9639010068826,999.9993797994731
13566,999.9639293718661,999.9993797994731
13567,999.9639117160783,999.9993797994731
13568,999.9673565075449,999.9993797994731
13569,999.9675566537745,999.9993797994731
13570,999.967517494225,999.9993797994731
13571,999.9689375841123,999.9993797994731
13572,999.9689346962253,999.9993797994731
13573,999.9690962309907,999.9993797994731
13574,999.9695752987041,999.9993797994731
13575,999.9696050149508,999.9993797994731
13576,999.9696976101665,999.9993797994731
13577,999.9691145135761,999.9993797994731
13578,999.9691571274452,999.9993797994731
13579,999.9694842153631,999.9993797994731
13580,999.9695217451501,999.9993797994731
13581,999.9697651804657,999.9993797994731
13582,999.9697651804657,999.9993797994731
13583,999.9698684992889,999.9993797994731
13584,999.9691884145376,999.9993797994731
13585,999.9687326850335,999.9993797994731
13586,999.9687138990012,999.9993797994731
13587,999.9683528863878,999.9993797994731
13588,999.9674179368308,999.9993797994731
13589,999.9673481258121,999.9993797994731
13590,999.9673687763966,999.9993797994731
13591,999.9673714380816,999.9993797994731
13592,999.9673797386631,999.9993797994731
13593,999.9675031474882,999.9993797994731
13594,999.9675183521188,999.9993797994731
13595,999.9688472562352,999.9993797994731
13596,999.9684695765242,999.9993797994731
13597,999.9685341848585,999.9993797994731
13598,999.9685341848584,999.9993797994731
13599,999.9693578107665,999.9993797994731
13600,999.9693600897721,999.9993797994731
13601,999.9770202127871,999.9993797994731
13602,999.977020212787,999.9993797994731
13603,999.9795069065233,999.9993797994731
13604,999.978473075438,999.9993797994731
13605,999.9793998851396,999.9993797994731
13606,999.9796442880146,999.9993797994731
13607,999.9796083892044,999.9993797994731
13608,999.9785072420716,999.9993797994731
13609,999.9785130872264,999.9993797994731
13610,999.9790611385096,999.9993797994731
13611,999.979132008391,999.9993797994731
13612,999.9789986307592,999.9993797994731
13613,999.979012458644,999.9993797994731
13614,999.9793527043474,999.9993797994731
13615,999.9793497238373,999.9993797994731
13616,999.9793497238372,999.9993797994731
13617,999.9793497238372,999.9993797994731
13618,999.9802828337066,999.9993797994731
13619,999.9808091398326,999.9993797994731
13620,999.9807902543828,999.9993797994731
13621,999.9807829591532,999.9993797994731
13622,999.9804102958683,999.9993797994731
13623,999.980394018457,999.9993797994731
13624,999.9807859884003,999.9993797994731
13625,999.9808039980176,999.9993797994731
13626,999.9808039980176,999.9993797994731
13627,999.980706247634,999.9993797994731
13628,999.9807387907433,999.9993797994731
13629,999.9826859043018,999.9993797994731
13630,999.9824288878501,999.9993797994731
13631,999.983134862922,999.9993797994731
13632,999.9845401864918,999.9993797994731
13633,999.9853178525905,999.9993797994731
13634,999.9850856172887,999.9993797994731
13635,999.9851287355239,999.9993797994731
13636,999.985149752834,999.9993797994731
13637,999.9852386362214,999.9993797994731
13638,999.9853370633496,999.9993797994731
13639,999.9854910209491,999.9993797994731
13640,999.9855842208713,999.9993797994731
13641,999.9855559918822,999.9993797994731
13642,999.985939220461,999.9993797994731
13643,999.98558598847,999.9993797994731
13644,999.9858451958627,999.9993797994731
13645,999.9859702699493,999.9993797994731
13646,999.9860288874502,999.9993797994731
13647,999.9852002453684,999.9993797994731
13648,999.9859300625976,999.9993797994731
13649,999.9859788727732,999.9993797994731
13650,999.9859788727732,999.9993797994731
13651,999.9863306738556,999.9993797994731
13652,999.9863552526737,999.9993797994731
13653,999.9863145995514,999.9993797994731
13654,999.9863444631793,999.9993797994731
13655,999.986367055799,999.9993797994731
13656,999.986424072362,999.9993797994731
13657,999.9864914440255,999.9993797994731
13658,999.9862593195146,999.9993797994731
13659,999.9869094073742,999.9993797994731
13660,999.988218750744,999.9993797994731
13661,999.9876233925254,999.9993797994731
13662,999.9876233925253,999.9993797994731
13663,999.9876233925253,999.9993797994731
13664,999.9876757020592,999.9993797994731
13665,999.9876149754141,999.9993797994731
13666,999.9876149754141,999.9993797994731
13667,999.9875600908795,999.9993797994731
13668,999.987601572223,999.9993797994731
13669,999.9876015722231,999.9993797994731
13670,999.987687516266,999.9993797994731
13671,999.9876875162662,999.9993797994731
13672,999.9876144775744,999.9993797994731
13673,999.987645535763,999.9993797994731
13674,999.9875948098681,999.9993797994731
13675,999.9875959747557,999.9993797994731
13676,999.9875478432665,999.9993797994731
13677,999.9883227993413,999.9993797994731
13678,999.987933096757,999.9993797994731
13679,999.987933096757,999.9993797994731
13680,999.9879562315219,999.9993797994731
13681,999.9879562315219,999.9993797994731
13682,999.9879562315219,999.9993797994731
13683,999.9864961183557,999.9993797994731
13684,999.9873279779326,999.9993797994731
13685,999.987818209425,999.9993797994731
13686,999.9871770542441,999.9993797994731
13687,999.9875298464369,999.9993797994731
13688,999.9888189203449,999.9993797994731
13689,999.9888887313635,999.9993797994731
13690,999.9888876410891,999.9993797994731
13691,999.9888951510408,999.9993797994731
13692,999.9888951510408,999.9993797994731
13693,999.9882209657549,999.9993797994731
13694,999.9882580202948,999.9993797994731
13695,999.9882580202948,999.9993797994731
13696,999.9885962075718,999.9993797994731
13697,999.9886950529144,999.9993797994731
13698,999.9886950529143,999.9993797994731
13699,999.9887193386546,999.9993797994731
13700,999.9887193386545,999.9993797994731
13701,999.9887196528106,999.9993797994731
13702,999.9887038630357,999.9993797994731
13703,999.9886563628586,999.9993797994731
13704,999.9901861938727,999.9993797994731
13705,999.9901249333375,999.9993797994731
13706,999.9901249341117,999.9993797994731
13707,999.9901836605535,999.9993797994731
13708,999.9913169951948,999.9993797994731
13709,999.9913169951947,999.9993797994731
13710,999.9913046263405,999.9993797994731
13711,999.9913046263405,999.9993797994731
13712,999.9915294569794,999.9993797994731
13713,999.9915294569794,999.9993797994731
13714,999.9903761403668,999.9993797994731
13715,999.9893266724913,999.9993797994731
13716,999.9893266724912,999.9993797994731
13717,999.9892855799869,999.9993797994731
13718,999.9892855799867,999.9993797994731
13719,999.9892717817347,999.9993797994731
13720,999.9892188074004,999.9993797994731
13721,999.9892200473732,999.9993797994731
13722,999.9895222664434,999.9993797994731
13723,999.9895385438549,999.9993797994731
13724,999.9895472583964,999.9993797994731
13725,999.988513118496,999.9993797994731
13726,999.9884632928743,999.9993797994731
13727,999.988561043258,999.9993797994731
13728,999.9884999409613,999.9993797994731
13729,999.9884987478192,999.9993797994731
13730,999.9887578352105,999.9993797994731
13731,999.9887995136555,999.9993797994731
13732,999.9887897524575,999.9993797994731
13733,999.9887681226068,999.9993797994731
13734,999.9889075608975,999.9993797994731
13735,999.9888811287212,999.9993797994731
13736,999.988560460857,999.9993797994731
13737,999.9885428463399,999.9993797994731
13738,999.98852051701,999.9993797994731
13739,999.9884273171701,999.9993797994731
13740,999.9879750823866,999.9993797994731
13741,999.9875154198265,999.9993797994731
13742,999.9875154198267,999.9993797994731
13743,999.9878554286812,999.9993797994731
13744,999.9879145433748,999.9993797994731
13745,999.9879699822877,999.9993797994731
