episode,average_score,best_score
41632,990.3665742949687,993.0281925265236
41633,990.3555819178815,993.0281925265236
41634,990.3628498485559,993.0281925265236
41635,990.3669559643735,993.0281925265236
41636,990.3624066624242,993.0281925265236
41637,990.3456345967685,993.0281925265236
41638,990.3374207095342,993.0281925265236
41639,990.338480432682,993.0281925265236
41640,990.3367735271826,993.0281925265236
41641,990.3333072629197,993.0281925265236
41642,990.2905136467466,993.0281925265236
41643,990.2957473859186,993.0281925265236
41644,990.3307360306027,993.0281925265236
41645,990.3171559624445,993.0281925265236
41646,990.3250670647237,993.0281925265236
41647,990.3470904552901,993.0281925265236
41648,990.3662503391183,993.0281925265236
41649,990.3610680704583,993.0281925265236
41650,990.34044175599,993.0281925265236
41651,990.305634840986,993.0281925265236
41652,990.304855401159,993.0281925265236
41653,990.2911865670249,993.0281925265236
41654,990.2975663267957,993.0281925265236
41655,990.3091964204292,993.0281925265236
41656,990.3000928721813,993.0281925265236
41657,990.2923478139871,993.0281925265236
41658,990.2636939393723,993.0281925265236
41659,990.2665874543401,993.0281925265236
41660,990.2837050889303,993.0281925265236
41661,990.246331176271,993.0281925265236
41662,990.2247500778894,993.0281925265236
41663,990.2532009677487,993.0281925265236
41664,990.2075141561223,993.0281925265236
41665,990.1712087597936,993.0281925265236
41666,990.1909512994166,993.0281925265236
41667,990.1701959741763,993.0281925265236
41668,990.1788007874321,993.0281925265236
41669,990.1695332170323,993.0281925265236
41670,990.1677151600338,993.0281925265236
41671,990.1205459764901,993.0281925265236
41672,990.1181358806475,993.0281925265236
41673,990.1687314552804,993.0281925265236
41674,990.2303359922983,993.0281925265236
41675,990.2344895752747,993.0281925265236
41676,990.2184422228457,993.0281925265236
41677,990.2476643621045,993.0281925265236
41678,990.2489222730064,993.0281925265236
41679,990.2465908328368,993.0281925265236
41680,990.2354954681352,993.0281925265236
41681,990.2648925924456,993.0281925265236
41682,990.2347780550705,993.0281925265236
41683,990.2194517962048,993.0281925265236
41684,990.2329888984762,993.0281925265236
41685,990.2262131806633,993.0281925265236
41686,990.2377821611194,993.0281925265236
41687,990.2495319887296,993.0281925265236
41688,990.2486060636951,993.0281925265236
41689,990.2422875575799,993.0281925265236
41690,990.1868201532947,993.0281925265236
41691,990.2315048348398,993.0281925265236
41692,990.2365036848776,993.0281925265236
41693,990.2492488077972,993.0281925265236
41694,990.2600639540074,993.0281925265236
41695,990.2701827029995,993.0281925265236
41696,990.2628188869744,993.0281925265236
41697,990.3200025442009,993.0281925265236
41698,990.3554571322592,993.0281925265236
41699,990.2608637085593,993.0281925265236
41700,990.2217842983085,993.0281925265236
41701,990.2483050995947,993.0281925265236
41702,990.258365553231,993.0281925265236
41703,992.3776950894306,993.0281925265236
41704,992.3595453577182,993.0281925265236
41705,980.4207612504109,993.0281925265236
41706,980.4463559435637,993.0281925265236
41707,980.4493108789056,993.0281925265236
41708,980.4425454538884,993.0281925265236
41709,980.4560221486096,993.0281925265236
41710,980.4526666818986,993.0281925265236
41711,980.4604592144761,993.0281925265236
41712,980.4594393293647,993.0281925265236
41713,980.4620110139793,993.0281925265236
41714,980.4674212675498,993.0281925265236
41715,980.4939804293903,993.0281925265236
41716,980.4759979127223,993.0281925265236
41717,980.48931707336,993.0281925265236
41718,980.4857909656617,993.0281925265236
41719,980.48051703639,993.0281925265236
41720,980.5048664720352,993.0281925265236
41721,980.5167137451958,993.0281925265236
41722,980.5466341916346,993.0281925265236
41723,980.5625649838398,993.0281925265236
41724,980.5549828636114,993.0281925265236
41725,980.5848657196283,993.0281925265236
41726,980.6045446449757,993.0281925265236
41727,980.5929008431741,993.0281925265236
41728,980.5717012255403,993.0281925265236
41729,980.5769026885469,993.0281925265236
41730,980.5932361988577,993.0281925265236
41731,980.5526865258538,993.0281925265236
41732,980.5831719737876,993.0281925265236
41733,980.6244228511304,993.0281925265236
41734,980.6168237578559,993.0281925265236
41735,980.6081226221851,993.0281925265236
41736,980.6198983241296,993.0281925265236
41737,980.6241669440185,993.0281925265236
41738,980.6349727455636,993.0281925265236
41739,980.5925088242038,993.0281925265236
41740,980.6342518983303,993.0281925265236
41741,980.6411093324294,993.0281925265236
41742,980.6557956157798,993.0281925265236
41743,980.6708179399631,993.0281925265236
41744,980.6602682111678,993.0281925265236
41745,980.6427738793232,993.0281925265236
41746,980.6452879967935,993.0281925265236
41747,980.6426941826634,993.0281925265236
41748,980.6290230630252,993.0281925265236
41749,980.6213061250911,993.0281925265236
41750,980.6363133963861,993.0281925265236
41751,980.650845465941,993.0281925265236
41752,980.6239474474517,993.0281925265236
41753,980.5937580851167,993.0281925265236
41754,980.5503349498853,993.0281925265236
41755,980.4524629150613,993.0281925265236
41756,980.4577583835817,993.0281925265236
41757,980.4494279323757,993.0281925265236
41758,980.468755454264,993.0281925265236
41759,980.46512697851,993.0281925265236
41760,980.4485143325951,993.0281925265236
41761,980.4784426439215,993.0281925265236
41762,980.4999552846006,993.0281925265236
41763,980.4669642202274,993.0281925265236
41764,980.553407557893,993.0281925265236
41765,980.5868989291291,993.0281925265236
41766,980.5827883479127,993.0281925265236
41767,980.5929352331964,993.0281925265236
41768,980.592899840928,993.0281925265236
41769,971.8905120381336,993.0281925265236
41770,971.9175325465726,993.0281925265236
41771,971.9603642778458,993.0281925265236
41772,971.9731911434349,993.0281925265236
41773,971.9658465068741,993.0281925265236
41774,971.9547888511413,993.0281925265236
41775,971.9351011499824,993.0281925265236
41776,971.9326996451587,993.0281925265236
41777,971.9497271827668,993.0281925265236
41778,971.9387799778317,993.0281925265236
41779,971.9339249076346,993.0281925265236
41780,971.9504479031266,993.0281925265236
41781,971.9762388296501,993.0281925265236
41782,972.0269297591086,993.0281925265236
41783,972.0493463690841,993.0281925265236
41784,972.0489044292609,993.0281925265236
41785,972.0363556638238,993.0281925265236
41786,972.0484952179306,993.0281925265236
41787,972.0637249947754,993.0281925265236
41788,962.0169378290236,993.0281925265236
41789,962.0253511995099,993.0281925265236
41790,962.0567350287564,993.0281925265236
41791,962.0268008726914,993.0281925265236
41792,961.9897003721629,993.0281925265236
41793,961.9879241540294,993.0281925265236
41794,961.9981363737086,993.0281925265236
41795,961.9810626895061,993.0281925265236
41796,961.9871170061219,993.0281925265236
41797,961.7358953548189,993.0281925265236
41798,961.696711879735,993.0281925265236
41799,952.9456552859643,993.0281925265236
41800,952.9744364675893,993.0281925265236
41801,952.9537721388883,993.0281925265236
41802,952.9569554356868,993.0281925265236
41803,952.9763868731357,993.0281925265236
41804,952.9132507835125,993.0281925265236
41805,964.8209526404866,993.0281925265236
41806,964.8174515351203,993.0281925265236
41807,964.8299812868645,993.0281925265236
41808,964.8498834130402,993.0281925265236
41809,964.8454098727401,993.0281925265236
41810,964.8151071022465,993.0281925265236
41811,964.8127650104615,993.0281925265236
41812,964.787921006749,993.0281925265236
41813,964.7689645457533,993.0281925265236
41814,964.7602891082803,993.0281925265236
41815,964.7284303424093,993.0281925265236
41816,964.7133915943559,993.0281925265236
41817,964.716333066845,993.0281925265236
41818,964.6791744702475,993.0281925265236
41819,964.6912071016258,993.0281925265236
41820,964.7024443934395,993.0281925265236
41821,959.7716725304496,993.0281925265236
41822,959.759491179866,993.0281925265236
41823,959.7306843865061,993.0281925265236
41824,959.7056485640903,993.0281925265236
41825,959.7134396230431,993.0281925265236
41826,959.7058021397581,993.0281925265236
41827,959.6761907222806,993.0281925265236
41828,959.6908726839824,993.0281925265236
41829,959.6850967937289,993.0281925265236
41830,959.6325668857057,993.0281925265236
41831,959.6753741968596,993.0281925265236
41832,959.6509164170094,993.0281925265236
41833,959.6509653153959,993.0281925265236
41834,959.622195707239,993.0281925265236
41835,947.743500647216,993.0281925265236
41836,942.5648396748616,993.0281925265236
41837,942.536739804517,993.0281925265236
41838,942.5373749755348,993.0281925265236
41839,942.3311131238072,993.0281925265236
41840,942.32822132575,993.0281925265236
41841,942.321106509035,993.0281925265236
41842,942.3314120201057,993.0281925265236
41843,942.3364980215135,993.0281925265236
41844,935.6058658706892,993.0281925265236
41845,935.6326525241224,993.0281925265236
41846,935.6367661101226,993.0281925265236
41847,935.623376864651,993.0281925265236
41848,935.6196848100018,993.0281925265236
41849,935.6267308838267,993.0281925265236
41850,935.6434163116485,993.0281925265236
41851,935.6271237528734,993.0281925265236
41852,935.6436408751798,993.0281925265236
41853,935.697057445902,993.0281925265236
41854,935.7022668657015,993.0281925265236
41855,935.7893700132117,993.0281925265236
41856,935.7980596510316,993.0281925265236
41857,924.179815504231,993.0281925265236
41858,924.1968572767472,993.0281925265236
41859,924.1548440111252,993.0281925265236
41860,923.9246881552011,993.0281925265236
41861,923.9072012173091,993.0281925265236
41862,923.9031034993558,993.0281925265236
41863,923.922187211353,993.0281925265236
41864,923.905160486343,993.0281925265236
41865,915.6915010446729,993.0281925265236
41866,915.6941092871507,993.0281925265236
41867,915.6976027938756,993.0281925265236
41868,915.7070768426561,993.0281925265236
41869,924.405094749871,993.0281925265236
41870,924.3798769307942,993.0281925265236
41871,924.3574078630187,993.0281925265236
41872,924.3714074733678,993.0281925265236
41873,924.3698495281996,993.0281925265236
41874,924.357007005216,993.0281925265236
41875,924.3685350497211,993.0281925265236
41876,924.3917675788302,993.0281925265236
41877,924.3644004407419,993.0281925265236
41878,924.3553047880791,993.0281925265236
41879,924.3528969643028,993.0281925265236
41880,924.3418603961786,993.0281925265236
41881,924.2531821382867,993.0281925265236
41882,924.2476792541235,993.0281925265236
41883,924.2408465350189,993.0281925265236
41884,924.2403268335967,993.0281925265236
41885,924.2334652964694,993.0281925265236
41886,924.247863611793,993.0281925265236
41887,924.2116141683794,993.0281925265236
41888,934.2339219532141,993.0281925265236
41889,934.2269500234084,993.0281925265236
41890,934.1241721274704,993.0281925265236
41891,934.0633159730044,993.0281925265236
41892,934.0877586496597,993.0281925265236
41893,934.067876912996,993.0281925265236
41894,934.0809525532961,993.0281925265236
41895,934.1071868721457,993.0281925265236
41896,934.0942304499139,993.0281925265236
41897,934.3450257448935,993.0281925265236
41898,934.3796154551596,993.0281925265236
41899,943.2296281854078,993.0281925265236
41900,943.2271746570523,993.0281925265236
41901,943.2378362033425,993.0281925265236
41902,943.2322029930018,993.0281925265236
41903,943.2234959602024,993.0281925265236
41904,943.2836682186914,993.0281925265236
41905,943.2905195366505,993.0281925265236
41906,943.2740396891296,993.0281925265236
41907,943.2453233824023,993.0281925265236
41908,943.2410711737772,993.0281925265236
41909,943.2496027716156,993.0281925265236
41910,943.2356388448559,993.0281925265236
41911,943.186055359615,993.0281925265236
41912,943.1974045597931,993.0281925265236
41913,943.1862096169385,993.0281925265236
41914,943.1661001697009,993.0281925265236
41915,943.1868560461417,993.0281925265236
41916,943.1783702168552,993.0281925265236
41917,943.1607633957866,993.0281925265236
41918,943.194524929313,993.0281925265236
41919,943.1883154586566,993.0281925265236
41920,943.1908166764667,993.0281925265236
41921,948.0028529681867,993.0281925265236
41922,948.0098628879175,993.0281925265236
41923,947.995671474349,993.0281925265236
41924,948.0292091656095,993.0281925265236
41925,948.0187640563817,993.0281925265236
41926,947.9934118741164,993.0281925265236
41927,948.0172114042066,993.0281925265236
41928,948.0247961889334,993.0281925265236
41929,948.0151677067578,993.0281925265236
41930,948.0645433608526,993.0281925265236
41931,948.0245757791994,993.0281925265236
41932,948.0100796737861,993.0281925265236
41933,947.9861308775597,993.0281925265236
41934,947.9368345681257,993.0281925265236
41935,959.8200301343512,993.0281925265236
41936,965.0011898055444,993.0281925265236
41937,965.0003682554492,993.0281925265236
41938,964.9823225538298,993.0281925265236
41939,965.2197855574512,993.0281925265236
41940,965.2243898712918,993.0281925265236
41941,965.1816682581782,993.0281925265236
41942,965.184230081403,993.0281925265236
41943,965.1623440407949,993.0281925265236
41944,971.8611198778086,993.0281925265236
41945,971.8493376621866,993.0281925265236
41946,971.8303844110244,993.0281925265236
41947,964.75264842811,993.0281925265236
41948,954.4733033212513,993.0281925265236
41949,954.4412162500207,993.0281925265236
41950,954.4362732118309,993.0281925265236
41951,954.4454885259875,993.0281925265236
41952,954.4388874952509,993.0281925265236
41953,954.4304165637819,993.0281925265236
41954,954.4509690869395,993.0281925265236
41955,954.454593915398,993.0281925265236
41956,954.4360511941412,993.0281925265236
41957,966.0414399961367,993.0281925265236
41958,966.0309008239988,993.0281925265236
41959,966.081437626464,993.0281925265236
41960,966.2673473048864,993.0281925265236
41961,966.2610582940579,993.0281925265236
41962,966.2521429302647,993.0281925265236
41963,966.2315302248795,993.0281925265236
41964,964.8659407473466,993.0281925265236
41965,972.9924750368951,993.0281925265236
41966,972.9906603977466,993.0281925265236
41967,960.8863064592525,993.0281925265236
41968,960.8347852330609,993.0281925265236
41969,960.8313579204903,993.0281925265236
41970,960.7938197555256,993.0281925265236
41971,960.8016580015376,993.0281925265236
41972,960.787579172954,993.0281925265236
41973,960.7461614846687,993.0281925265236
41974,960.7360828796893,993.0281925265236
41975,960.728423761943,993.0281925265236
41976,960.7145780508248,993.0281925265236
41977,960.703535061892,993.0281925265236
41978,960.6621963176938,993.0281925265236
41979,960.65556658503,993.0281925265236
41980,960.6572637800779,993.0281925265236
41981,960.7147517573056,993.0281925265236
41982,960.7192195232412,993.0281925265236
41983,960.723318836504,993.0281925265236
41984,960.7326375174415,993.0281925265236
41985,960.7411412017688,993.0281925265236
41986,960.7035886676643,993.0281925265236
41987,960.7181193209013,993.0281925265236
41988,960.72120362573,993.0281925265236
41989,960.7053471513628,993.0281925265236
41990,960.7965533028378,993.0281925265236
41991,960.8666864478802,993.0281925265236
41992,960.8533815342025,993.0281925265236
41993,960.8359565389358,993.0281925265236
41994,960.8163939596498,993.0281925265236
41995,960.809888939669,993.0281925265236
41996,950.3375596790422,993.0281925265236
41997,950.2989471719233,993.0281925265236
41998,950.2956147152723,993.0281925265236
41999,950.2867426308698,993.0281925265236
42000,950.2325136438735,993.0281925265236
42001,950.1841919048128,993.0281925265236
42002,950.136136877761,993.0281925265236
42003,940.129886236804,993.0281925265236
42004,940.0761276352767,993.0281925265236
42005,940.068576147372,993.0281925265236
42006,940.0851103642048,993.0281925265236
42007,940.0939785452919,993.0281925265236
42008,940.0824060018639,993.0281925265236
42009,940.0315786668347,993.0281925265236
42010,940.0675230786314,993.0281925265236
42011,928.111861117089,993.0281925265236
42012,928.1076850199072,993.0281925265236
42013,927.9912785019812,993.0281925265236
42014,928.0086156866502,993.0281925265236
42015,928.0157478644527,993.0281925265236
42016,928.0438380623344,993.0281925265236
42017,928.0435584495608,993.0281925265236
42018,928.0355078837019,993.0281925265236
42019,928.0389385560125,993.0281925265236
42020,928.0127448829475,993.0281925265236
42021,928.0796427757173,993.0281925265236
42022,928.0088310900348,993.0281925265236
42023,928.0141977244097,993.0281925265236
42024,927.9972740115048,993.0281925265236
42025,927.9863794135064,993.0281925265236
42026,927.9677193139552,993.0281925265236
42027,927.9313005489479,993.0281925265236
42028,927.9277578266996,993.0281925265236
42029,927.9262246504182,993.0281925265236
42030,927.8807450095933,993.0281925265236
42031,927.9215229188943,993.0281925265236
42032,927.9408608780464,993.0281925265236
42033,927.9291311276553,993.0281925265236
42034,928.0071967016274,993.0281925265236
42035,927.975909736814,993.0281925265236
42036,927.9680479408569,993.0281925265236
42037,927.997407564293,993.0281925265236
42038,927.9545619000913,993.0281925265236
42039,927.8981861255213,993.0281925265236
42040,926.5503726165994,993.0281925265236
42041,926.582029296096,993.0281925265236
42042,926.6015575195722,993.0281925265236
42043,926.5734208925693,993.0281925265236
42044,926.6210750652879,993.0281925265236
42045,926.6239684806217,993.0281925265236
42046,926.6394367546245,993.0281925265236
42047,923.4500216418279,993.0281925265236
42048,933.7310965928227,993.0281925265236
42049,933.6647453957013,993.0281925265236
42050,933.6494567887469,993.0281925265236
42051,933.6325364134628,993.0281925265236
42052,933.676437487464,993.0281925265236
42053,933.6654582075878,993.0281925265236
42054,933.6920725349071,993.0281925265236
42055,933.6880942360467,993.0281925265236
42056,933.6998792319681,993.0281925265236
42057,933.6952956615942,993.0281925265236
42058,933.701657439921,993.0281925265236
42059,933.6838035231874,993.0281925265236
42060,933.7265559943164,993.0281925265236
42061,933.7419941428827,993.0281925265236
42062,933.7308490513116,993.0281925265236
42063,933.6987437231852,993.0281925265236
42064,935.0587949182107,993.0281925265236
42065,935.1270786204586,993.0281925265236
42066,935.1200705274048,993.0281925265236
42067,947.2240958973363,993.0281925265236
42068,947.2697109337214,993.0281925265236
42069,947.2567735199934,993.0281925265236
42070,947.2721588836873,993.0281925265236
42071,947.2743128844063,993.0281925265236
42072,947.2790771490805,993.0281925265236
42073,947.3210235033727,993.0281925265236
42074,947.3528170763806,993.0281925265236
42075,947.3327373033254,993.0281925265236
42076,947.3235225427019,993.0281925265236
42077,947.3286830665637,993.0281925265236
42078,947.3761610727367,993.0281925265236
42079,947.3774393446787,993.0281925265236
42080,947.3390757194367,993.0281925265236
42081,947.3649996880927,993.0281925265236
42082,947.3699874874146,993.0281925265236
42083,947.3821983247257,993.0281925265236
42084,947.355407419534,993.0281925265236
42085,947.3487061663122,993.0281925265236
42086,947.3624801115294,993.0281925265236
42087,947.3499936331649,993.0281925265236
42088,947.3398897069877,993.0281925265236
42089,947.3241179206641,993.0281925265236
42090,947.3473874195118,993.0281925265236
42091,947.3273106844213,993.0281925265236
42092,947.3410392534828,993.0281925265236
42093,947.356928399791,993.0281925265236
42094,947.3255197317624,993.0281925265236
42095,947.3090189756989,993.0281925265236
42096,957.7582941177664,993.0281925265236
42097,957.7563517190276,993.0281925265236
42098,957.6640524751222,993.0281925265236
42099,954.9003489628499,993.0281925265236
42100,954.9462969235014,993.0281925265236
42101,954.9924679337066,993.0281925265236
42102,955.0438387383606,993.0281925265236
42103,965.0092251771454,993.0281925265236
42104,965.0204395026595,993.0281925265236
42105,965.0303343680716,993.0281925265236
42106,965.0456023772967,993.0281925265236
42107,965.0298651412515,993.0281925265236
42108,965.0305656078691,993.0281925265236
42109,965.0772149373831,993.0281925265236
42110,965.05230885332,993.0281925265236
42111,977.0046004785773,993.0281925265236
42112,977.0211613727737,993.0281925265236
42113,977.1786623599066,993.0281925265236
42114,977.1122479747008,993.0281925265236
42115,977.1050496220082,993.0281925265236
42116,977.0935788141626,993.0281925265236
42117,977.1012921219138,993.0281925265236
42118,977.1221537697837,993.0281925265236
42119,977.1212224118686,993.0281925265236
42120,977.1192254827637,993.0281925265236
42121,977.1691289030096,993.0281925265236
42122,977.2176636250002,993.0281925265236
42123,977.2385874696971,993.0281925265236
42124,977.2242682774714,993.0281925265236
42125,977.2468600965309,993.0281925265236
42126,977.2891612618907,993.0281925265236
42127,977.2120359661449,993.0281925265236
42128,977.1720028063131,993.0281925265236
42129,977.1760661158748,993.0281925265236
42130,977.2064935690021,993.0281925265236
42131,977.197143964567,993.0281925265236
42132,977.1839853167518,993.0281925265236
42133,977.1850001272421,993.0281925265236
42134,977.1968631236502,993.0281925265236
42135,977.2061218327502,993.0281925265236
42136,977.182872237978,993.0281925265236
42137,977.092745930867,993.0281925265236
42138,977.1654980522061,993.0281925265236
42139,977.2140474275101,993.0281925265236
42140,978.5708836643316,993.0281925265236
42141,978.5838770815295,993.0281925265236
42142,978.5654546832626,993.0281925265236
42143,978.6007818720931,993.0281925265236
42144,978.5854214596948,993.0281925265236
42145,978.5658652834225,993.0281925265236
42146,978.5760758628555,993.0281925265236
42147,988.8644822183787,993.0281925265236
42148,988.8866865855103,993.0281925265236
42149,988.9845590366567,993.0281925265236
42150,989.0040949297118,993.0281925265236
42151,988.9537263658285,993.0281925265236
42152,988.9291285198716,993.0281925265236
42153,988.9355687869672,993.0281925265236
42154,988.907694392068,993.0281925265236
42155,988.9228426572859,993.0281925265236
42156,988.9105203978667,993.0281925265236
42157,988.921357281559,993.0281925265236
42158,988.9128364047018,993.0281925265236
42159,986.1665829171103,993.0281925265236
42160,978.3701090039898,993.0281925265236
42161,978.3330543213351,993.0281925265236
42162,978.3712359137088,993.0281925265236
42163,978.4064899382544,993.0281925265236
42164,978.3833803641326,993.0281925265236
42165,978.3602086605579,993.0281925265236
42166,978.3816246417389,993.0281925265236
42167,978.3833522900823,993.0281925265236
42168,978.3726490007107,993.0281925265236
42169,978.3832058594503,993.0281925265236
42170,978.4318399071043,993.0281925265236
42171,978.4307016626225,993.0281925265236
42172,978.4147059585516,993.0281925265236
42173,978.3092075537658,993.0281925265236
42174,975.4502099334229,993.0281925265236
42175,975.488662993257,993.0281925265236
42176,975.526285292822,993.0281925265236
42177,975.5428430464166,993.0281925265236
42178,975.5414905695354,993.0281925265236
42179,975.5426765606721,993.0281925265236
42180,975.5607102156426,993.0281925265236
42181,975.5457194604628,993.0281925265236
42182,975.5368528700767,993.0281925265236
42183,975.5425950269064,993.0281925265236
42184,975.5570156160264,993.0281925265236
42185,975.5811991844926,993.0281925265236
42186,975.5794136203851,993.0281925265236
42187,975.5606678274048,993.0281925265236
42188,975.5995722878663,993.0281925265236
42189,975.5763640140133,993.0281925265236
42190,975.5567689594848,993.0281925265236
42191,975.5194389969886,993.0281925265236
42192,975.5152764263784,993.0281925265236
42193,975.528761141703,993.0281925265236
42194,975.5680067882545,993.0281925265236
42195,975.4058807570001,993.0281925265236
42196,975.4120215012254,993.0281925265236
42197,975.4453780996117,993.0281925265236
42198,975.5219625991557,993.0281925265236
42199,978.2817083676189,993.0281925265236
42200,978.3021844027859,993.0281925265236
42201,978.2882243683758,993.0281925265236
42202,978.3111533924242,993.0281925265236
42203,978.3155348848127,993.0281925265236
42204,978.3470165097573,993.0281925265236
42205,978.351807113173,993.0281925265236
42206,978.341272079983,993.0281925265236
42207,978.3388051313034,993.0281925265236
42208,978.3354575614193,993.0281925265236
42209,978.3130975562634,993.0281925265236
42210,978.3364886845396,993.0281925265236
42211,978.4016815479422,993.0281925265236
42212,978.3764780992607,993.0281925265236
42213,978.3454200210002,993.0281925265236
42214,978.3589382245987,993.0281925265236
42215,978.3633838764143,993.0281925265236
42216,978.3630227765865,993.0281925265236
42217,978.3631263540914,993.0281925265236
42218,974.4886989228513,993.0281925265236
42219,974.4915034867512,993.0281925265236
42220,974.507768710883,993.0281925265236
42221,974.5075805317753,993.0281925265236
42222,974.5084396002657,993.0281925265236
42223,974.4989462714793,993.0281925265236
42224,974.5446577504466,993.0281925265236
42225,974.5368307437983,993.0281925265236
42226,974.5274821687833,993.0281925265236
42227,974.6450423739852,993.0281925265236
42228,974.6819215232284,993.0281925265236
42229,974.6930790891206,993.0281925265236
42230,974.700094729479,993.0281925265236
42231,974.7051297250467,993.0281925265236
42232,974.7318768707429,993.0281925265236
42233,974.7531108047627,993.0281925265236
42234,974.7260549817273,993.0281925265236
42235,974.7438160770569,993.0281925265236
42236,974.7522952240546,993.0281925265236
42237,974.835226951429,993.0281925265236
42238,974.8162834707176,993.0281925265236
42239,974.8196855060702,993.0281925265236
42240,974.8013537452972,993.0281925265236
42241,974.7920508507722,993.0281925265236
42242,974.8061676206713,993.0281925265236
42243,974.8148760485326,993.0281925265236
42244,974.8170926439343,993.0281925265236
42245,974.8419582166115,993.0281925265236
42246,974.8135206605593,993.0281925265236
42247,974.7960688283421,993.0281925265236
42248,974.7488526517424,993.0281925265236
42249,974.7506570042175,993.0281925265236
42250,974.7347184422448,993.0281925265236
42251,974.7957224996914,993.0281925265236
42252,974.7833398843889,993.0281925265236
42253,974.7767494695079,993.0281925265236
42254,974.7928853683256,993.0281925265236
42255,974.7735623074457,993.0281925265236
42256,974.8088077318009,993.0281925265236
42257,974.7931065156191,993.0281925265236
42258,974.7815471120047,993.0281925265236
42259,977.4945318945814,993.0281925265236
42260,985.2970525495443,993.0281925265236
42261,985.3234585037885,993.0281925265236
42262,985.2618010553731,993.0281925265236
42263,985.2754430135558,993.0281925265236
42264,975.3862972567528,993.0281925265236
42265,975.4091766214302,993.0281925265236
42266,975.336229880176,993.0281925265236
42267,975.3307614597323,993.0281925265236
42268,975.3458892911216,993.0281925265236
42269,975.370611762997,993.0281925265236
42270,975.3342080868384,993.0281925265236
42271,975.3435296194112,993.0281925265236
42272,975.3667634374647,993.0281925265236
42273,975.4790068687654,993.0281925265236
42274,978.341284638672,993.0281925265236
42275,978.3207126128185,993.0281925265236
42276,978.3059063083825,993.0281925265236
42277,978.3027100986812,993.0281925265236
42278,978.3109471971627,993.0281925265236
42279,978.3283779654313,993.0281925265236
42280,978.2913735519403,993.0281925265236
42281,978.3111729967608,993.0281925265236
42282,978.2874607951096,993.0281925265236
42283,978.2778191038232,993.0281925265236
42284,978.2963942980718,993.0281925265236
42285,978.2874055976628,993.0281925265236
42286,978.3076464721131,993.0281925265236
42287,978.3215769884218,993.0281925265236
42288,966.60006586873,993.0281925265236
42289,966.641539786794,993.0281925265236
42290,966.6545757685437,993.0281925265236
42291,966.6768710091218,993.0281925265236
42292,966.6994492761935,993.0281925265236
42293,966.6860096478854,993.0281925265236
42294,955.1284529952329,993.0281925265236
42295,955.3210329962599,993.0281925265236
42296,955.3503489929609,993.0281925265236
42297,955.3385517870903,993.0281925265236
42298,955.3528138158742,993.0281925265236
42299,955.3124987257797,993.0281925265236
42300,955.3174385508297,993.0281925265236
42301,955.333036472923,993.0281925265236
42302,955.3021597002917,993.0281925265236
42303,955.3582866694496,993.0281925265236
42304,955.366990322606,993.0281925265236
42305,955.3955892298154,993.0281925265236
42306,955.418656852749,993.0281925265236
42307,955.4206417358248,993.0281925265236
42308,955.396849942716,993.0281925265236
42309,955.4043625223408,993.0281925265236
42310,955.3846904785142,993.0281925265236
42311,955.3588256904887,993.0281925265236
42312,953.6567181296394,993.0281925265236
42313,953.6763909579275,993.0281925265236
42314,953.7392410991774,993.0281925265236
42315,953.7205010271587,993.0281925265236
42316,953.6497282540644,993.0281925265236
42317,953.652571155115,993.0281925265236
42318,957.5174165804316,993.0281925265236
42319,957.5244641942019,993.0281925265236
42320,957.5101642982412,993.0281925265236
42321,957.5107726838452,993.0281925265236
42322,957.5467140361261,993.0281925265236
42323,957.5401073510152,993.0281925265236
42324,957.4781260857574,993.0281925265236
42325,957.4814562602786,993.0281925265236
42326,957.4787222072425,993.0281925265236
42327,957.4637193370568,993.0281925265236
42328,957.440445194754,993.0281925265236
42329,957.4036917263661,993.0281925265236
42330,957.3885227253455,993.0281925265236
42331,957.3391559822683,993.0281925265236
42332,957.3546951568371,993.0281925265236
42333,957.362577024431,993.0281925265236
42334,957.3961873920116,993.0281925265236
42335,949.5136931866166,993.0281925265236
42336,949.3875193369905,993.0281925265236
42337,945.2627336649098,993.0281925265236
42338,945.216953951297,993.0281925265236
42339,945.2260671881093,993.0281925265236
42340,945.231217011297,993.0281925265236
42341,945.2306505364016,993.0281925265236
42342,945.2350171866361,993.0281925265236
42343,945.2153267826259,993.0281925265236
42344,945.2008237254303,993.0281925265236
42345,945.2022358826813,993.0281925265236
42346,945.2019193296958,993.0281925265236
42347,945.210765816431,993.0281925265236
42348,945.2401941367764,993.0281925265236
42349,945.2396477431482,993.0281925265236
42350,945.2507763902323,993.0281925265236
42351,945.2633695504211,993.0281925265236
42352,945.2540561947193,993.0281925265236
42353,945.2665314251549,993.0281925265236
42354,945.2736007028011,993.0281925265236
42355,945.2717594941515,993.0281925265236
42356,945.2609587435898,993.0281925265236
42357,945.2591308127437,993.0281925265236
42358,945.2643142312279,993.0281925265236
42359,945.2976414871548,993.0281925265236
42360,945.2974899527013,993.0281925265236
42361,945.3066980741208,993.0281925265236
42362,945.3707137626211,993.0281925265236
42363,945.3637243998774,993.0281925265236
42364,955.2787170811644,993.0281925265236
42365,955.2747610762463,993.0281925265236
42366,955.3209567221988,993.0281925265236
42367,955.3153762946761,993.0281925265236
42368,955.3110592944057,993.0281925265236
42369,955.2861597569413,993.0281925265236
42370,955.2695294323473,993.0281925265236
42371,955.262050033002,993.0281925265236
