episode,average_score,best_score
10906,287.81984033151275,972.5777415186795
10907,287.38972617767786,972.5777415186795
10908,287.18972617767787,972.5777415186795
10909,286.88972617767786,972.5777415186795
10910,286.8397261776779,972.5777415186795
10911,286.7297261776779,972.5777415186795
10912,286.4797261776779,972.5777415186795
10913,286.3397261776779,972.5777415186795
10914,285.87972617767787,972.5777415186795
10915,285.56972617767786,972.5777415186795
10916,285.57972617767786,972.5777415186795
10917,285.43972617767787,972.5777415186795
10918,285.18972617767787,972.5777415186795
10919,285.1197261776779,972.5777415186795
10920,284.81972617767786,972.5777415186795
10921,284.5997261776779,972.5777415186795
10922,284.24972617767787,972.5777415186795
10923,283.8697261776779,972.5777415186795
10924,283.70972617767785,972.5777415186795
10925,283.39972617767785,972.5777415186795
10926,283.20972617767785,972.5777415186795
10927,282.74972617767787,972.5777415186795
10928,282.5897261776779,972.5777415186795
10929,282.39972617767785,972.5777415186795
10930,282.0597261776779,972.5777415186795
10931,281.8697261776779,972.5777415186795
10932,281.5897261776779,972.5777415186795
10933,281.4697261776779,972.5777415186795
10934,281.32972617767786,972.5777415186795
10935,281.0597261776779,972.5777415186795
10936,280.9897261776779,972.5777415186795
10937,281.01972617767785,972.5777415186795
10938,280.6797261776779,972.5777415186795
10939,280.4097261776779,972.5777415186795
10940,280.25972617767786,972.5777415186795
10941,280.1797261776779,972.5777415186795
10942,280.01972617767785,972.5777415186795
10943,279.81972617767786,972.5777415186795
10944,279.5397261776779,972.5777415186795
10945,279.56972617767786,972.5777415186795
10946,279.56972617767786,972.5777415186795
10947,279.4197261776779,972.5777415186795
10948,279.31972617767786,972.5777415186795
10949,279.25972617767786,972.5777415186795
10950,279.07972617767786,972.5777415186795
10951,279.01972617767785,972.5777415186795
10952,278.81972617767786,972.5777415186795
10953,278.5997261776779,972.5777415186795
10954,278.3097261776779,972.5777415186795
10955,278.32972617767786,972.5777415186795
10956,278.20972617767785,972.5777415186795
10957,278.2397261776779,972.5777415186795
10958,278.0297261776779,972.5777415186795
10959,277.88972617767786,972.5777415186795
10960,277.6197261776779,972.5777415186795
10961,277.50972617767786,972.5777415186795
10962,277.3697261776779,972.5777415186795
10963,277.26972617767785,972.5777415186795
10964,277.1797261776779,972.5777415186795
10965,277.14972617767785,972.5777415186795
10966,276.9697261776779,972.5777415186795
10967,276.8497261776779,972.5777415186795
10968,276.7297261776779,972.5777415186795
10969,276.8697261776779,972.5777415186795
10970,276.8097261776779,972.5777415186795
10971,276.7397261776779,972.5777415186795
10972,276.5397261776779,972.5777415186795
10973,276.3697261776779,972.5777415186795
10974,276.20972617767785,972.5777415186795
10975,276.3397261776779,972.5777415186795
10976,276.38972617767786,972.5777415186795
10977,276.3697261776779,972.5777415186795
10978,276.44972617767786,972.5777415186795
10979,276.8097261776779,972.5777415186795
10980,276.8697261776779,972.5777415186795
10981,277.00972617767786,972.5777415186795
10982,277.1797261776779,972.5777415186795
10983,277.24972241881676,972.5777415186795
10984,277.24972241881676,972.5777415186795
10985,277.3197224188168,972.5777415186795
10986,277.5097224188168,972.5777415186795
10987,277.77972241881673,972.5777415186795
10988,277.73972241881677,972.5777415186795
10989,277.77972241881673,972.5777415186795
10990,277.92972241881677,972.5777415186795
10991,277.95970496501764,972.5777415186795
10992,278.0897049650177,972.5777415186795
10993,277.98970496501767,972.5777415186795
10994,278.07970496501764,972.5777415186795
10995,278.2797049650177,972.5777415186795
10996,278.2897049650177,972.5777415186795
10997,278.4897049650177,972.5777415186795
10998,278.5997049650177,972.5777415186795
10999,278.6297049650177,972.5777415186795
11000,278.7597049650177,972.5777415186795
11001,278.80986463350496,972.5777415186795
11002,279.0298646335049,972.5777415186795
11003,279.12986463350495,972.5777415186795
11004,279.30986463350496,972.5777415186795
11005,279.51986463350494,972.5777415186795
11006,279.54986463350497,972.5777415186795
11007,279.8899502510322,972.5777415186795
11008,279.6599502510322,972.5777415186795
11009,279.6599502510322,972.5777415186795
11010,279.77995025103223,972.5777415186795
11011,279.6999502510322,972.5777415186795
11012,279.5999502510322,972.5777415186795
11013,279.3599502510322,972.5777415186795
11014,279.3899502510322,972.5777415186795
11015,279.4999502510322,972.5777415186795
11016,279.4499502510322,972.5777415186795
11017,279.5999502510322,972.5777415186795
11018,279.5599502510322,972.5777415186795
11019,279.5699502510322,972.5777415186795
11020,279.7399502510322,972.5777415186795
11021,279.8599502510322,972.5777415186795
11022,280.0699502510322,972.5777415186795
11023,280.2899502510322,972.5777415186795
11024,280.3499502510322,972.5777415186795
11025,280.4599502510322,972.5777415186795
11026,280.7499502510322,972.5777415186795
11027,281.0499502510322,972.5777415186795
11028,281.2999502510322,972.5777415186795
11029,281.2499502510322,972.5777415186795
11030,281.2499502510322,972.5777415186795
11031,281.2799441477776,972.5777415186795
11032,281.3799441477776,972.5777415186795
11033,281.51987184491395,972.5777415186795
11034,281.55987184491397,972.5777415186795
11035,281.64987184491395,972.5777415186795
11036,281.8598718449139,972.5777415186795
11037,281.82972318007126,972.5777415186795
11038,282.08972318007125,972.5777415186795
11039,281.8497231800713,972.5777415186795
11040,282.07972318007126,972.5777415186795
11041,282.2297231800713,972.5777415186795
11042,282.3796566909043,972.5777415186795
11043,282.4996566909043,972.5777415186795
11044,282.63962722942154,972.5777415186795
11045,282.5496272294215,972.5777415186795
11046,282.6595091712041,972.5777415186795
11047,282.7095091712041,972.5777415186795
11048,282.8095091712041,972.5777415186795
11049,282.83908223701883,972.5777415186795
11050,283.0290817031896,972.5777415186795
11051,283.1690817031896,972.5777415186795
11052,283.4690817031896,972.5777415186795
11053,283.54908170318953,972.5777415186795
11054,283.5890817031896,972.5777415186795
11055,283.5390817031896,972.5777415186795
11056,283.7190817031896,972.5777415186795
11057,283.7490817031896,972.5777415186795
11058,284.0490817031896,972.5777415186795
11059,284.29905397410766,972.5777415186795
11060,284.44905397410764,972.5777415186795
11061,284.5290539741077,972.5777415186795
11062,284.6590539741077,972.5777415186795
11063,284.74905397410765,972.5777415186795
11064,284.91905397410767,972.5777415186795
11065,284.9090539741077,972.5777415186795
11066,284.99905397410765,972.5777415186795
11067,285.19895070767575,972.5777415186795
11068,285.11895070767576,972.5777415186795
11069,285.07879812968685,972.5777415186795
11070,284.9187981296868,972.5777415186795
11071,284.9584211864729,972.5777415186795
11072,285.10842118647287,972.5777415186795
11073,285.0284211864729,972.5777415186795
11074,285.1384211864729,972.5777415186795
11075,285.0784211864729,972.5777415186795
11076,285.22782654875556,972.5777415186795
11077,285.22782654875556,972.5777415186795
11078,285.14779697876,972.5777415186795
11079,285.0177969787601,972.5777415186795
11080,284.81779697876004,972.5777415186795
11081,284.57779697876003,972.5777415186795
11082,284.55779697876,972.5777415186795
11083,284.3578007376211,972.5777415186795
11084,284.377790343011,972.5777415186795
11085,284.307790343011,972.5777415186795
11086,284.187790343011,972.5777415186795
11087,284.11779034301094,972.5777415186795
11088,284.017790343011,972.5777415186795
11089,284.14779034301097,972.5777415186795
11090,283.7977305991841,972.5777415186795
11091,283.55774805298313,972.5777415186795
11092,283.39774805298316,972.5777415186795
11093,283.3576574615517,972.5777415186795
11094,283.6376574615517,972.5777415186795
11095,283.4076574615517,972.5777415186795
11096,283.48765746155175,972.5777415186795
11097,283.3276574615517,972.5777415186795
11098,283.16765333298434,972.5777415186795
11099,283.0976533329843,972.5777415186795
11100,282.9376533329843,972.5777415186795
11101,282.97750350973996,972.5777415186795
11102,282.57750350974004,972.5777415186795
11103,282.64750350974,972.5777415186795
11104,282.64750350974003,972.5777415186795
11105,282.67741944794415,972.5777415186795
11106,282.38739519617695,972.5777415186795
11107,282.04742373248456,972.5777415186795
11108,282.17742373248456,972.5777415186795
11109,282.0174237324846,972.5777415186795
11110,281.6574237324846,972.5777415186795
11111,281.54742373248456,972.5777415186795
11112,281.3774237324846,972.5777415186795
11113,281.3474237324846,972.5777415186795
11114,281.35742373248456,972.5777415186795
11115,281.25742373248454,972.5777415186795
11116,281.1371541764045,972.5777415186795
11117,280.7971541764045,972.5777415186795
11118,280.7371541764045,972.5777415186795
11119,280.4871541764045,972.5777415186795
11120,280.3071541764044,972.5777415186795
11121,280.08715417640445,972.5777415186795
11122,279.95715417640446,972.5777415186795
11123,279.7371541764045,972.5777415186795
11124,279.45715417640446,972.5777415186795
11125,279.38715417640447,972.5777415186795
11126,278.89715417640446,972.5777415186795
11127,278.7471541764045,972.5777415186795
11128,278.44715417640447,972.5777415186795
11129,278.4371541764045,972.5777415186795
11130,278.57715417640446,972.5777415186795
11131,278.61716027965906,972.5777415186795
11132,278.5571233170305,972.5777415186795
11133,278.56719561989416,972.5777415186795
11134,278.53719561989413,972.5777415186795
11135,278.56719561989416,972.5777415186795
11136,278.5071956198942,972.5777415186795
11137,278.28734428473683,972.5777415186795
11138,278.20734428473685,972.5777415186795
11139,278.61700118162685,972.5777415186795
11140,278.2070011816269,972.5777415186795
11141,278.15700118162687,972.5777415186795
11142,278.27702663827245,972.5777415186795
11143,278.5070266382725,972.5777415186795
11144,278.47705609975526,972.5777415186795
11145,278.60705609975525,972.5777415186795
11146,278.5167611125577,972.5777415186795
11147,278.5367611125577,972.5777415186795
11148,278.6067611125577,972.5777415186795
11149,278.7871880467429,972.5777415186795
11150,278.7071885805722,972.5777415186795
11151,278.50718858057223,972.5777415186795
11152,278.44718858057223,972.5777415186795
11153,278.4071885805722,972.5777415186795
11154,278.4071885805722,972.5777415186795
11155,278.6571885805722,972.5777415186795
11156,278.68718858057224,972.5777415186795
11157,278.6571885805722,972.5777415186795
11158,278.69718858057223,972.5777415186795
11159,278.40721630965413,972.5777415186795
11160,278.5372163096541,972.5777415186795
11161,278.59721630965413,972.5777415186795
11162,278.6672163096541,972.5777415186795
11163,278.63721630965415,972.5777415186795
11164,278.39721630965414,972.5777415186795
11165,278.45721630965414,972.5777415186795
11166,278.56721630965416,972.5777415186795
11167,278.547319576086,972.5777415186795
11168,278.8473086477352,972.5777415186795
11169,278.85746122572414,972.5777415186795
11170,279.01746122572416,972.5777415186795
11171,279.30783816893813,972.5777415186795
11172,279.15777688018824,972.5777415186795
11173,279.3277768801883,972.5777415186795
11174,279.2277768801883,972.5777415186795
11175,279.37777688018826,972.5777415186795
11176,279.4983715179055,972.5777415186795
11177,279.6283715179055,972.5777415186795
11178,279.8284010879011,972.5777415186795
11179,280.02839235596247,972.5777415186795
11180,280.2583923559625,972.5777415186795
11181,280.5683923559625,972.5777415186795
11182,280.7283923559625,972.5777415186795
11183,281.0983923559625,972.5777415186795
11184,281.4484027505727,972.5777415186795
11185,281.7184027505727,972.5777415186795
11186,282.0184027505727,972.5777415186795
11187,282.2783635247612,972.5777415186795
11188,282.49836352476115,972.5777415186795
11189,282.5983635247611,972.5777415186795
11190,283.038423268588,972.5777415186795
11191,283.478423268588,972.5777415186795
11192,283.92842326858806,972.5777415186795
11193,284.3784682995215,972.5777415186795
11194,284.63846829952143,972.5777415186795
11195,285.1384682995215,972.5777415186795
11196,285.4684682995215,972.5777415186795
11197,285.91846829952146,972.5777415186795
11198,286.29847242808887,972.5777415186795
11199,286.64847242808884,972.5777415186795
11200,287.0584724280889,972.5777415186795
11201,287.2286222513332,972.5777415186795
11202,287.52862225133316,972.5777415186795
11203,287.7986222513332,972.5777415186795
11204,288.09862225133315,972.5777415186795
11205,288.2787063131291,972.5777415186795
11206,288.81873056489627,972.5777415186795
11207,289.08870508532755,972.5777415186795
11208,289.52870508532754,972.5777415186795
11209,289.9787050853276,972.5777415186795
11210,290.5387050853276,972.5777415186795
11211,291.0386542114639,972.5777415186795
11212,291.4586542114639,972.5777415186795
11213,291.9786542114639,972.5777415186795
11214,292.37857367700633,972.5777415186795
11215,292.8285736770063,972.5777415186795
11216,293.27884323308643,972.5777415186795
11217,293.8988432330864,972.5777415186795
11218,294.33884323308644,972.5777415186795
11219,294.8488432330864,972.5777415186795
11220,295.33884323308644,972.5777415186795
11221,295.89884323308644,972.5777415186795
11222,296.4188432330864,972.5777415186795
11223,296.89884323308644,972.5777415186795
11224,297.65884323308643,972.5777415186795
11225,298.15884323308643,972.5777415186795
11226,298.8588432330864,972.5777415186795
11227,299.38884323308645,972.5777415186795
11228,299.96884323308643,972.5777415186795
11229,300.65884323308643,972.5777415186795
11230,301.02884323308643,972.5777415186795
11231,301.69884323308645,972.5777415186795
11232,302.42888019571495,972.5777415186795
11233,302.74888019571495,972.5777415186795
11234,303.40888019571497,972.5777415186795
11235,303.98888019571496,972.5777415186795
11236,304.528880195715,972.5777415186795
11237,305.35888019571496,972.5777415186795
11238,305.968880195715,972.5777415186795
11239,306.53922329882494,972.5777415186795
11240,307.5691792495693,972.5777415186795
11241,308.14917924956933,972.5777415186795
11242,308.6392202820907,972.5777415186795
11243,309.3192202820907,972.5777415186795
11244,310.0392202820907,972.5777415186795
11245,310.7192202820907,972.5777415186795
11246,311.40963332750573,972.5777415186795
11247,311.9296333275057,972.5777415186795
11248,312.4196333275057,972.5777415186795
11249,312.8996333275057,972.5777415186795
11250,313.7896333275057,972.5777415186795
11251,314.3596333275057,972.5777415186795
11252,315.2196101901771,972.5777415186795
11253,316.00961019017706,972.5777415186795
11254,316.6896101901771,972.5777415186795
11255,317.3396101901771,972.5777415186795
11256,317.9596101901771,972.5777415186795
11257,318.7596101901771,972.5777415186795
11258,319.28961019017714,972.5777415186795
11259,320.1496101901771,972.5777415186795
11260,320.6795690914715,972.5777415186795
11261,321.4595690914715,972.5777415186795
11262,322.18956909147147,972.5777415186795
11263,322.8895690914715,972.5777415186795
11264,323.6395260972232,972.5777415186795
11265,324.5595260972232,972.5777415186795
11266,325.2195260972232,972.5777415186795
11267,325.8295260972232,972.5777415186795
11268,326.31953702557405,972.5777415186795
11269,327.0395370255741,972.5777415186795
11270,327.8295370255741,972.5777415186795
11271,328.3695370255741,972.5777415186795
11272,329.1495983143239,972.5777415186795
11273,329.68944451684933,972.5777415186795
11274,330.3494445168493,972.5777415186795
11275,331.05944451684934,972.5777415186795
11276,331.5794445168493,972.5777415186795
11277,332.2894445168493,972.5777415186795
11278,332.9794445168493,972.5777415186795
11279,333.8094532487879,972.5777415186795
11280,334.5194532487879,972.5777415186795
11281,335.2894532487879,972.5777415186795
11282,335.6494532487879,972.5777415186795
11283,336.0494532487879,972.5777415186795
11284,336.6794532487879,972.5777415186795
11285,337.1994532487879,972.5777415186795
11286,337.7494532487879,972.5777415186795
11287,338.23949247459944,972.5777415186795
11288,338.79949247459956,972.5777415186795
11289,339.16949247459945,972.5777415186795
11290,339.6894924745995,972.5777415186795
11291,340.05949247459944,972.5777415186795
11292,340.47949247459945,972.5777415186795
11293,340.7695380350974,972.5777415186795
11294,340.96953803509746,972.5777415186795
11295,341.1995380350974,972.5777415186795
11296,341.30953803509743,972.5777415186795
11297,341.72953803509745,972.5777415186795
11298,342.15953803509746,972.5777415186795
11299,342.47953803509745,972.5777415186795
11300,342.78953803509745,972.5777415186795
11301,343.24953803509743,972.5777415186795
11302,343.84953803509745,972.5777415186795
11303,344.24953803509743,972.5777415186795
11304,344.55953803509743,972.5777415186795
11305,344.99953803509743,972.5777415186795
11306,345.49953803509743,972.5777415186795
11307,346.0195417391498,972.5777415186795
11308,346.3495417391498,972.5777415186795
11309,346.8095417391498,972.5777415186795
11310,347.19947860608363,972.5777415186795
11311,347.5195294799474,972.5777415186795
11312,347.9794812189947,972.5777415186795
11313,348.5594812189947,972.5777415186795
11314,349.0495617534523,972.5777415186795
11315,349.4595617534522,972.5777415186795
11316,349.49956175345227,972.5777415186795
11317,349.7795617534523,972.5777415186795
11318,350.1695617534523,972.5777415186795
11319,350.6795617534523,972.5777415186795
11320,350.8395617534523,972.5777415186795
11321,351.1995617534523,972.5777415186795
11322,351.3995617534523,972.5777415186795
11323,351.6995617534523,972.5777415186795
11324,351.87956175345226,972.5777415186795
11325,352.1695617534523,972.5777415186795
11326,352.2695617534523,972.5777415186795
11327,352.2895617534523,972.5777415186795
11328,352.50927628541075,972.5777415186795
11329,352.68880167294947,972.5777415186795
11330,353.0287202174155,972.5777415186795
11331,353.2287202174155,972.5777415186795
11332,353.31872021741555,972.5777415186795
11333,353.61872021741556,972.5777415186795
11334,353.6785833314828,972.5777415186795
11335,353.78856693559123,972.5777415186795
11336,353.89856693559125,972.5777415186795
11337,354.0685669355912,972.5777415186795
11338,354.1185669355912,972.5777415186795
11339,354.0785669355912,972.5777415186795
11340,354.2265647204867,972.5777415186795
11341,354.37655628329065,972.5777415186795
11342,354.3465562832906,972.5777415186795
11343,354.2365562832906,972.5777415186795
11344,354.22655628329056,972.5777415186795
11345,354.27655628329063,972.5777415186795
11346,354.3065562832906,972.5777415186795
11347,354.4765562832906,972.5777415186795
11348,354.47655628329056,972.5777415186795
11349,354.46655628329063,972.5777415186795
11350,354.26655628329064,972.5777415186795
11351,354.43655628329066,972.5777415186795
11352,354.1465794206192,972.5777415186795
11353,353.92657942061925,972.5777415186795
11354,354.03657942061926,972.5777415186795
11355,353.6265465398225,972.5777415186795
11356,353.60654653982255,972.5777415186795
11357,353.2765465398225,972.5777415186795
11358,352.9765465398225,972.5777415186795
11359,352.8765465398225,972.5777415186795
11360,352.87658763852806,972.5777415186795
11361,352.95658763852816,972.5777415186795
11362,352.7365876385281,972.5777415186795
11363,352.665118316149,972.5777415186795
11364,352.62516131039723,972.5777415186795
11365,352.2151613103972,972.5777415186795
11366,352.10516131039725,972.5777415186795
11367,352.09487310379956,972.5777415186795
11368,352.11487310379954,972.5777415186795
11369,352.11487310379954,972.5777415186795
11370,351.87487310379953,972.5777415186795
11371,351.6848731037995,972.5777415186795
11372,351.54485921678025,972.5777415186795
11373,351.5150130142548,972.5777415186795
11374,351.39488078637885,972.5777415186795
11375,351.15488078637884,972.5777415186795
11376,350.89488078637885,972.5777415186795
11377,350.64488078637885,972.5777415186795
11378,350.3848807863789,972.5777415186795
11379,350.11488078637893,972.5777415186795
11380,349.7748807863789,972.5777415186795
11381,349.5248807863789,972.5777415186795
11382,349.67488078637894,972.5777415186795
11383,349.53488078637895,972.5777415186795
11384,349.2148807863789,972.5777415186795
11385,348.9648807863789,972.5777415186795
11386,348.42488078637894,972.5777415186795
11387,348.3748807863789,972.5777415186795
11388,348.09488078637895,972.5777415186795
11389,348.10488078637894,972.5777415186795
11390,347.98488078637894,972.5777415186795
11391,347.8548347136368,972.5777415186795
11392,347.58483471363684,972.5777415186795
11393,347.3048275343747,972.5777415186795
11394,346.9448275343747,972.5777415186795
11395,346.81482753437473,972.5777415186795
11396,346.5048275343747,972.5777415186795
11397,346.17482753437463,972.5777415186795
11398,345.93482753437473,972.5777415186795
11399,345.83482753437465,972.5777415186795
11400,345.8648275343746,972.5777415186795
11401,345.65482753437465,972.5777415186795
11402,345.6548275343747,972.5777415186795
11403,345.40482753437465,972.5777415186795
11404,345.27482753437465,972.5777415186795
11405,345.1248275343746,972.5777415186795
11406,344.84482753437464,972.5777415186795
11407,344.6148493098909,972.5777415186795
11408,344.1848493098909,972.5777415186795
11409,343.73484930989093,972.5777415186795
11410,343.5949124429571,972.5777415186795
11411,343.4649124429571,972.5777415186795
11412,343.20496070390976,972.5777415186795
11413,342.6947199430777,972.5777415186795
11414,342.3547199430777,972.5777415186795
11415,342.0847199430778,972.5777415186795
11416,342.02471994307774,972.5777415186795
11417,341.5447199430777,972.5777415186795
11418,341.3047199430777,972.5777415186795
11419,340.7747162842394,972.5777415186795
11420,340.6547049989729,972.5777415186795
11421,340.26470499897283,972.5777415186795
11422,339.8346678719242,972.5777415186795
11423,339.78466787192417,972.5777415186795
11424,339.53466787192417,972.5777415186795
11425,339.154666818913,972.5777415186795
11426,339.084666818913,972.5777415186795
11427,339.22466681891297,972.5777415186795
11428,339.1449522869545,972.5777415186795
11429,338.75542689941574,972.5777415186795
11430,338.37550835494966,972.5777415186795
11431,337.9755083549496,972.5777415186795
11432,337.43550835494966,972.5777415186795
11433,336.9955083549497,972.5777415186795
11434,336.9654935721556,972.5777415186795
11435,336.7654817663131,972.5777415186795
11436,336.2554817663131,972.5777415186795
11437,335.7454817663131,972.5777415186795
11438,335.6854817663131,972.5777415186795
11439,335.1954817663131,972.5777415186795
11440,334.5975280306732,972.5777415186795
11441,334.1575364678692,972.5777415186795
11442,334.13753646786927,972.5777415186795
11443,334.11752667370433,972.5777415186795
11444,333.98752667370434,972.5777415186795
11445,333.76752667370425,972.5777415186795
11446,333.52752667370436,972.5777415186795
11447,333.2975266737043,972.5777415186795
11448,333.24752667370433,972.5777415186795
11449,333.2375266737043,972.5777415186795
11450,332.95752667370436,972.5777415186795
11451,332.6575266737043,972.5777415186795
11452,332.51752667370437,972.5777415186795
11453,332.5975266737043,972.5777415186795
11454,331.91752667370434,972.5777415186795
11455,332.12755955450103,972.5777415186795
11456,332.02755955450107,972.5777415186795
11457,332.05755955450104,972.5777415186795
11458,332.2575595545011,972.5777415186795
11459,332.24755955450104,972.5777415186795
11460,332.16755955450105,972.5777415186795
11461,331.6375595545011,972.5777415186795
11462,331.41755955450105,972.5777415186795
11463,331.38902887688016,972.5777415186795
11464,331.3390288768802,972.5777415186795
11465,331.3689956797064,972.5777415186795
11466,331.22899567970643,972.5777415186795
11467,331.3392838863042,972.5777415186795
11468,331.37928388630417,972.5777415186795
11469,331.0592838863042,972.5777415186795
11470,331.00928388630416,972.5777415186795
11471,330.8592838863042,972.5777415186795
11472,330.83929777332344,972.5777415186795
11473,330.6792977733234,972.5777415186795
11474,330.73943000119937,972.5777415186795
11475,330.89943000119933,972.5777415186795
11476,330.93943000119936,972.5777415186795
11477,331.25943000119935,972.5777415186795
11478,330.78932928280733,972.5777415186795
11479,330.6993292828073,972.5777415186795
11480,330.7293292828073,972.5777415186795
11481,330.6093292828073,972.5777415186795
11482,330.4993292828073,972.5777415186795
11483,330.4793292828073,972.5777415186795
11484,330.5993292828073,972.5777415186795
11485,330.6193292828073,972.5777415186795
11486,330.9693292828073,972.5777415186795
11487,330.8892761924147,972.5777415186795
11488,330.98927527110675,972.5777415186795
11489,330.83927527110677,972.5777415186795
11490,330.84927527110676,972.5777415186795
11491,330.99932134384886,972.5777415186795
11492,331.07932134384885,972.5777415186795
11493,331.48932852311094,972.5777415186795
11494,331.9993275718212,972.5777415186795
11495,331.9593275718212,972.5777415186795
11496,332.3993275718212,972.5777415186795
11497,332.6193275718212,972.5777415186795
11498,332.52932757182117,972.5777415186795
11499,332.31916832004686,972.5777415186795
11500,332.1091683200469,972.5777415186795
11501,332.3690533156307,972.5777415186795
11502,332.3190533156308,972.5777415186795
11503,332.14904195855087,972.5777415186795
11504,332.02904195855086,972.5777415186795
11505,332.11900464021636,972.5777415186795
11506,332.22892703328677,972.5777415186795
11507,332.30890385739207,972.5777415186795
11508,332.5389038573921,972.5777415186795
11509,332.518903857392,972.5777415186795
11510,332.598903857392,972.5777415186795
11511,332.718903857392,972.5777415186795
11512,332.848903857392,972.5777415186795
11513,332.9791446182241,972.5777415186795
11514,332.9991446182241,972.5777415186795
11515,333.059142962589,972.5777415186795
11516,333.2088927385579,972.5777415186795
11517,333.41889273855793,972.5777415186795
11518,333.5588927385579,972.5777415186795
11519,334.04889639739633,972.5777415186795
11520,334.3389076826628,972.5777415186795
11521,334.6489076826628,972.5777415186795
11522,335.08894480971145,972.5777415186795
11523,334.8689448097115,972.5777415186795
11524,335.06894480971147,972.5777415186795
11525,335.3089458627227,972.5777415186795
11526,335.4989458627227,972.5777415186795
11527,335.31894586272267,972.5777415186795
11528,334.9989458627227,972.5777415186795
11529,335.2989458627227,972.5777415186795
11530,335.7389458627227,972.5777415186795
11531,335.8989458627227,972.5777415186795
11532,336.3489458627227,972.5777415186795
11533,336.7489458627227,972.5777415186795
11534,336.79894985506473,972.5777415186795
11535,336.9789780567988,972.5777415186795
11536,337.35897805679883,972.5777415186795
11537,337.6389780567988,972.5777415186795
11538,337.3688706872049,972.5777415186795
11539,337.9288706872049,972.5777415186795
11540,338.1588706872049,972.5777415186795
11541,338.258870687205,972.5777415186795
11542,338.3588235169161,972.5777415186795
11543,338.32881088657814,972.5777415186795
11544,338.4188108865781,972.5777415186795
11545,338.56881088657815,972.5777415186795
11546,338.99881088657816,972.5777415186795
11547,339.30881088657816,972.5777415186795
11548,339.06881088657815,972.5777415186795
11549,339.2088046424093,972.5777415186795
11550,339.5588046424093,972.5777415186795
11551,339.9888046424093,972.5777415186795
11552,340.1788046424093,972.5777415186795
11553,340.2188046424094,972.5777415186795
11554,341.0188046424093,972.5777415186795
11555,341.32880464240935,972.5777415186795
11556,341.1888046424093,972.5777415186795
11557,341.1488046424094,972.5777415186795
11558,341.2188046424093,972.5777415186795
11559,341.31880464240936,972.5777415186795
11560,341.3288046424093,972.5777415186795
11561,341.56880464240936,972.5777415186795
11562,341.7988046424093,972.5777415186795
11563,341.7888046424094,972.5777415186795
11564,341.7788046424093,972.5777415186795
11565,341.8487718043492,972.5777415186795
11566,342.18877180434924,972.5777415186795
11567,342.04877180434926,972.5777415186795
11568,341.60877180434926,972.5777415186795
11569,341.99877180434925,972.5777415186795
11570,342.16877180434926,972.5777415186795
11571,342.5987718043492,972.5777415186795
11572,342.50877180434924,972.5777415186795
11573,342.55877180434925,972.5777415186795
11574,342.44877180434924,972.5777415186795
11575,341.9087718043492,972.5777415186795
11576,341.688365302482,972.5777415186795
11577,341.5382615672933,972.5777415186795
11578,341.99836228568535,972.5777415186795
11579,342.04786915335603,972.5777415186795
11580,341.857869153356,972.5777415186795
11581,341.98786915335603,972.5777415186795
11582,342.097869153356,972.5777415186795
11583,342.437869153356,972.5777415186795
11584,342.517869153356,972.5777415186795
11585,342.627869153356,972.5777415186795
11586,342.637869153356,972.5777415186795
11587,342.7679222437486,972.5777415186795
11588,342.8779231650566,972.5777415186795
11589,343.15792316505656,972.5777415186795
11590,342.9479231650566,972.5777415186795
11591,342.86792316505654,972.5777415186795
11592,342.98792316505654,972.5777415186795
11593,342.77792316505656,972.5777415186795
11594,342.4579241163463,972.5777415186795
11595,342.6279241163464,972.5777415186795
11596,341.9979241163463,972.5777415186795
11597,341.9579241163464,972.5777415186795
11598,342.1979241163463,972.5777415186795
11599,342.37808336812066,972.5777415186795
11600,342.5480833681206,972.5777415186795
11601,342.36819837253677,972.5777415186795
11602,342.5380965804227,972.5777415186795
11603,342.87810793750265,972.5777415186795
11604,343.2181079375026,972.5777415186795
11605,343.23814525583714,972.5777415186795
11606,343.0382228627667,972.5777415186795
11607,343.20824603866146,972.5777415186795
11608,343.0782460386615,972.5777415186795
11609,343.54824603866143,972.5777415186795
11610,343.41824603866155,972.5777415186795
11611,343.25824603866147,972.5777415186795
11612,343.0282460386615,972.5777415186795
11613,342.93812203469207,972.5777415186795
11614,342.79687624683095,972.5777415186795
11615,342.8468779024659,972.5777415186795
11616,342.70712812649714,972.5777415186795
11617,342.8271048275102,972.5777415186795
11618,342.7371048275103,972.5777415186795
11619,342.5471048275103,972.5777415186795
11620,342.31710482751026,972.5777415186795
11621,341.6971031750147,972.5777415186795
11622,341.5071031750148,972.5777415186795
11623,341.67710317501474,972.5777415186795
11624,341.4771031750148,972.5777415186795
11625,341.6371031750147,972.5777415186795
11626,341.49709490022417,972.5777415186795
11627,341.3570949002241,972.5777415186795
11628,341.7870949002242,972.5777415186795
11629,341.5870949002241,972.5777415186795
11630,341.2770949002242,972.5777415186795
11631,341.4470949002241,972.5777415186795
11632,341.37709490022417,972.5777415186795
11633,341.4370949002241,972.5777415186795
11634,341.33724257660884,972.5777415186795
11635,341.31724257660886,972.5777415186795
11636,341.1172425766088,972.5777415186795
11637,341.1072425766088,972.5777415186795
11638,341.3373499462027,972.5777415186795
11639,341.30734994620275,972.5777415186795
11640,341.2173499462027,972.5777415186795
11641,341.2673499462027,972.5777415186795
11642,341.10739711649165,972.5777415186795
