episode,average_score,best_score
36057,999.4377460511741,999.6527355256335
36058,999.4346577549082,999.6527355256335
36059,999.4374266619525,999.6527355256335
36060,999.4243480682411,999.6527355256335
36061,999.4498653761347,999.6527355256335
36062,999.4559622290753,999.6527355256335
36063,999.457958401554,999.6527355256335
36064,999.4645413260406,999.6527355256335
36065,999.4626937113868,999.6527355256335
36066,999.4633099350025,999.6527355256335
36067,999.4672295671338,999.6527355256335
36068,999.4742970578975,999.6527355256335
36069,999.4664743704393,999.6527355256335
36070,999.4735645346776,999.6527355256335
36071,999.4708457449493,999.6527355256335
36072,999.4834387040598,999.6527355256335
36073,999.4851492290463,999.6527355256335
36074,999.4864628051757,999.6527355256335
36075,999.4841661873393,999.6527355256335
36076,999.4880894497811,999.6527355256335
36077,999.4897653343121,999.6527355256335
36078,999.4811655683642,999.6527355256335
36079,999.4832485333366,999.6527355256335
36080,999.4832905469348,999.6527355256335
36081,999.4845009549535,999.6527355256335
36082,999.4875407140294,999.6527355256335
36083,999.4863160448,999.6527355256335
36084,999.4792412398846,999.6527355256335
36085,999.4613255385821,999.6527355256335
36086,999.4600714132353,999.6527355256335
36087,999.4596387129709,999.6527355256335
36088,999.4590843158314,999.6527355256335
36089,999.4728411658955,999.6527355256335
36090,999.4584176747678,999.6527355256335
36091,999.4584176747678,999.6527355256335
36092,999.4562381881905,999.6527355256335
36093,999.4607566985353,999.6527355256335
36094,999.4568167523807,999.6527355256335
36095,999.4566186787793,999.6527355256335
36096,999.4521702325239,999.6527355256335
36097,999.461110099594,999.6527355256335
36098,999.4783464019918,999.6527355256335
36099,999.486403005703,999.6527355256335
36100,999.4935248127196,999.6527355256335
36101,999.5041595915023,999.6527355256335
36102,999.4998629604567,999.6527355256335
36103,999.4989124604945,999.6527355256335
36104,999.4894190459505,999.6527355256335
36105,999.4982699754386,999.6527355256335
36106,999.4840994094993,999.6527355256335
36107,999.4837730340727,999.6527355256335
36108,999.4885505809025,999.6527355256335
36109,999.4886096025211,999.6527355256335
36110,999.4842625732387,999.6527355256335
36111,999.4873804420805,999.6527355256335
36112,999.4805977209138,999.6527355256335
36113,999.4790349675601,999.6527355256335
36114,999.4784338481493,999.6527355256335
36115,999.473765934067,999.6527355256335
36116,999.4738680302275,999.6527355256335
36117,999.4739180781337,999.6527355256335
36118,999.4735900011052,999.6527355256335
36119,999.4727783705965,999.6527355256335
36120,999.4695930429992,999.6527355256335
36121,999.4703667933046,999.6527355256335
36122,999.4752306431324,999.6527355256335
36123,999.4798329680791,999.6527355256335
36124,999.4776246419646,999.6527355256335
36125,999.4770170652889,999.6527355256335
36126,999.5120462860613,999.6527355256335
36127,999.5071229979285,999.6527355256335
36128,999.5149375456181,999.6527355256335
36129,999.5181629329627,999.6527355256335
36130,999.5175081267215,999.6527355256335
36131,999.5337165768992,999.6527355256335
36132,999.5396641062423,999.6527355256335
36133,999.5420326050762,999.6527355256335
36134,999.5674689494997,999.6527355256335
36135,999.5568936277753,999.6527355256335
36136,999.5572478692293,999.6527355256335
36137,999.5579830327364,999.6527355256335
36138,999.5497632820949,999.6527355256335
36139,999.5543325066086,999.6527355256335
36140,999.5517218716019,999.6527355256335
36141,999.5519325182336,999.6527355256335
36142,999.5506192060483,999.6527355256335
36143,999.5585721259689,999.6527355256335
36144,999.5581374131095,999.6527355256335
36145,999.5422231097458,999.6527355256335
36146,999.5524677984457,999.6527355256335
36147,999.5531538828182,999.6527355256335
36148,999.5555868888196,999.6527355256335
36149,999.5572112466411,999.6527355256335
36150,999.5672322841673,999.6527355256335
36151,999.5686917358213,999.6527355256335
36152,999.5724056977416,999.6527355256335
36153,999.5575374193276,999.6527355256335
36154,999.5528166322188,999.6527355256335
36155,999.54146773367,999.6527355256335
36156,999.5437115917292,999.6527355256335
36157,999.5464629910441,999.6527355256335
36158,999.5449161803984,999.6527355256335
36159,999.5440558590994,999.6527355256335
36160,999.5471608380467,999.6527355256335
36161,999.5477049203225,999.6527355256335
36162,999.5396166749066,999.6527355256335
36163,999.5414279704161,999.6527355256335
36164,999.5354640813291,999.6527355256335
36165,999.5298889054422,999.6527355256335
36166,999.5309382727911,999.6527355256335
36167,999.5328935692355,999.6527355256335
36168,999.5325742218545,999.6527355256335
36169,999.5404944405567,999.6527355256335
36170,999.5438092086843,999.6527355256335
36171,999.5464343784545,999.6527355256335
36172,999.543562207137,999.6527355256335
36173,999.5466311442585,999.6527355256335
36174,999.5200028333112,999.6527355256335
36175,999.5224944932124,999.6527355256335
36176,999.5217085437929,999.6527355256335
36177,999.52771583661,999.6527355256335
36178,999.5288950918198,999.6527355256335
36179,999.5318898327503,999.6527355256335
36180,999.5312114319989,999.6527355256335
36181,999.4996086098,999.6527355256335
36182,999.5076884831385,999.6527355256335
36183,999.5093876522973,999.6527355256335
36184,999.5126707752158,999.6527355256335
36185,999.5246036146921,999.6527355256335
36186,999.5117654760709,999.6527355256335
36187,999.5146851776445,999.6527355256335
36188,999.5146593650633,999.6527355256335
36189,999.5140165254608,999.6527355256335
36190,999.5272070335332,999.6527355256335
36191,999.5252374508142,999.6527355256335
36192,999.5155893415472,999.6527355256335
36193,999.515704036141,999.6527355256335
36194,999.5184102844607,999.6527355256335
36195,999.5199210369744,999.6527355256335
36196,999.5360397054263,999.6527355256335
36197,999.5297080329311,999.6527355256335
36198,999.5286245904633,999.6527355256335
36199,999.5179692725079,999.6527355256335
36200,999.5174961370332,999.6527355256335
36201,999.5186085599486,999.6527355256335
36202,999.5222024052932,999.6527355256335
36203,999.5251521916969,999.6527355256335
36204,999.5439353574537,999.6527355256335
36205,999.5406038630625,999.6527355256335
36206,999.5568490699836,999.6527355256335
36207,999.5559187872116,999.6527355256335
36208,999.5568729080446,999.6527355256335
36209,999.5433130857632,999.6527355256335
36210,999.54745691612,999.6527355256335
36211,999.5454167400331,999.6527355256335
36212,999.5404166629855,999.6527355256335
36213,999.5398732785918,999.6527355256335
36214,999.5418597804028,999.6527355256335
36215,999.5468945672952,999.6527355256335
36216,999.547695279542,999.6527355256335
36217,999.542929604811,999.6527355256335
36218,999.5480505710661,999.6527355256335
36219,999.5463883079565,999.6527355256335
36220,999.5512752696133,999.6527355256335
36221,999.5391200602608,999.6527355256335
36222,999.5346849517595,999.6527355256335
36223,999.5340671322987,999.6527355256335
36224,999.505714238534,999.6527355256335
36225,999.5053148454231,999.6527355256335
36226,999.4941634005474,999.6527355256335
36227,999.4963036946658,999.6527355256335
36228,999.4925878116071,999.6527355256335
36229,999.4929018473392,999.6527355256335
36230,999.4860454744962,999.6527355256335
36231,999.4787305377721,999.6527355256335
36232,999.472310633437,999.6527355256335
36233,999.4577831195922,999.6527355256335
36234,999.4480517607564,999.6527355256335
36235,999.459207900464,999.6527355256335
36236,999.4606350322445,999.6527355256335
36237,999.4628032762022,999.6527355256335
36238,999.4716502317387,999.6527355256335
36239,999.4657094598492,999.6527355256335
36240,999.4646581114564,999.6527355256335
36241,999.4666079802669,999.6527355256335
36242,999.458225682567,999.6527355256335
36243,999.4557598446846,999.6527355256335
36244,999.4539197091333,999.6527355256335
36245,999.4667573602839,999.6527355256335
36246,999.4406309585523,999.6527355256335
36247,999.4392064421698,999.6527355256335
36248,999.4395691327331,999.6527355256335
36249,999.4366466635985,999.6527355256335
36250,999.4196541634365,999.6527355256335
36251,999.4187868347195,999.6527355256335
36252,999.4189250608754,999.6527355256335
36253,999.4361263811654,999.6527355256335
36254,999.4478786583531,999.6527355256335
36255,999.4542062141704,999.6527355256335
36256,999.4557786748954,999.6527355256335
36257,999.4463728520915,999.6527355256335
36258,999.4461677162438,999.6527355256335
36259,999.4457582844786,999.6527355256335
36260,999.4549158009802,999.6527355256335
36261,999.4518738246684,999.6527355256335
36262,999.4551937803017,999.6527355256335
36263,999.450784353488,999.6527355256335
36264,999.4540206437254,999.6527355256335
36265,999.4600170759021,999.6527355256335
36266,999.4600504668706,999.6527355256335
36267,999.4391469732487,999.6527355256335
36268,999.4403396920749,999.6527355256335
36269,999.4394587871946,999.6527355256335
36270,999.4382461150489,999.6527355256335
36271,999.4354160457432,999.6527355256335
36272,999.4427566157506,999.6527355256335
36273,999.441183829523,999.6527355256335
36274,999.4531800808425,999.6527355256335
36275,999.439488528883,999.6527355256335
36276,999.4437813160256,999.6527355256335
36277,999.4437813160257,999.6527355256335
36278,999.448048842459,999.6527355256335
36279,999.4457904977942,999.6527355256335
36280,999.4502655075484,999.6527355256335
36281,999.4768021158343,999.6527355256335
36282,999.4644092118638,999.6527355256335
36283,999.4654600796349,999.6527355256335
36284,999.4625210211461,999.6527355256335
36285,999.4519608104364,999.6527355256335
36286,999.4565649399259,999.6527355256335
36287,999.4497540557797,999.6527355256335
36288,999.446174832143,999.6527355256335
36289,999.4357353961535,999.6527355256335
36290,999.4359060829474,999.6527355256335
36291,999.4350518818609,999.6527355256335
36292,999.445141566234,999.6527355256335
36293,999.4452991630351,999.6527355256335
36294,999.4462361506507,999.6527355256335
36295,999.4450784506978,999.6527355256335
36296,999.4411754746734,999.6527355256335
36297,999.4466350389725,999.6527355256335
36298,999.4424052662381,999.6527355256335
36299,999.452025548057,999.6527355256335
36300,999.4125582601679,999.6527355256335
36301,999.3987506275776,999.6527355256335
36302,999.3887627657958,999.6527355256335
36303,999.3875889987986,999.6527355256335
36304,999.3829248275842,999.6527355256335
36305,999.3873943648641,999.6527355256335
36306,999.3866606057538,999.6527355256335
36307,999.3890488085711,999.6527355256335
36308,999.3883360619086,999.6527355256335
36309,999.3955382395493,999.6527355256335
36310,999.3873098514335,999.6527355256335
36311,999.3847315840126,999.6527355256335
36312,999.3943896648348,999.6527355256335
36313,999.3969493650918,999.6527355256335
36314,999.3954781941169,999.6527355256335
36315,999.3907648687332,999.6527355256335
36316,999.3889951387354,999.6527355256335
36317,999.3967022528393,999.6527355256335
36318,999.3901030330511,999.6527355256335
36319,999.389714638399,999.6527355256335
36320,999.3909751095671,999.6527355256335
36321,999.4049695764843,999.6527355256335
36322,999.4103653535861,999.6527355256335
36323,999.3920162614999,999.6527355256335
36324,999.4198477749114,999.6527355256335
36325,999.4162296723374,999.6527355256335
36326,999.4284487466363,999.6527355256335
36327,999.4307991986705,999.6527355256335
36328,999.4302118878009,999.6527355256335
36329,999.4291630117295,999.6527355256335
36330,999.4390441698197,999.6527355256335
36331,999.4434838522179,999.6527355256335
36332,999.4488097479564,999.6527355256335
36333,999.4582168439804,999.6527355256335
36334,999.4667664137809,999.6527355256335
36335,999.4632407549542,999.6527355256335
36336,999.466157835047,999.6527355256335
36337,999.466377558973,999.6527355256335
36338,999.4632514009287,999.6527355256335
36339,999.4666543365661,999.6527355256335
36340,999.4695865749732,999.6527355256335
36341,999.4572875216529,999.6527355256335
36342,999.4610399510907,999.6527355256335
36343,999.4656268844086,999.6527355256335
36344,999.4687778980419,999.6527355256335
36345,999.4740606549974,999.6527355256335
36346,999.4957098847955,999.6527355256335
36347,999.5012202106294,999.6527355256335
36348,999.5016498634941,999.6527355256335
36349,999.494567745361,999.6527355256335
36350,999.5113317932841,999.6527355256335
36351,999.5121374526719,999.6527355256335
36352,999.5118371285015,999.6527355256335
36353,999.5037524238252,999.6527355256335
36354,999.5052997655273,999.6527355256335
36355,999.4858429030957,999.6527355256335
36356,999.4845918657236,999.6527355256335
36357,999.4888616648167,999.6527355256335
36358,999.4611126732057,999.6527355256335
36359,999.4627607756848,999.6527355256335
36360,999.4616281647833,999.6527355256335
36361,999.4595082750118,999.6527355256335
36362,999.4642765647945,999.6527355256335
36363,999.4653939729662,999.6527355256335
36364,999.4657097608865,999.6527355256335
36365,999.4645914539608,999.6527355256335
36366,999.4596726825102,999.6527355256335
36367,999.4632288056117,999.6527355256335
36368,999.4629980369797,999.6527355256335
36369,999.4622671078694,999.6527355256335
36370,999.4633512663256,999.6527355256335
36371,999.4659707043654,999.6527355256335
36372,999.4650475823778,999.6527355256335
36373,999.4589221374314,999.6527355256335
36374,999.4754232422825,999.6527355256335
36375,999.4853766208414,999.6527355256335
36376,999.4850157498844,999.6527355256335
36377,999.4725906324364,999.6527355256335
36378,999.4720383526657,999.6527355256335
36379,999.4729296847528,999.6527355256335
36380,999.4726660460751,999.6527355256335
36381,999.4761282583405,999.6527355256335
36382,999.485522315203,999.6527355256335
36383,999.484155316439,999.6527355256335
36384,999.485501776608,999.6527355256335
36385,999.5012292050388,999.6527355256335
36386,999.5067591475422,999.6527355256335
36387,999.510662331142,999.6527355256335
36388,999.5129998592431,999.6527355256335
36389,999.5233463389376,999.6527355256335
36390,999.5173084770539,999.6527355256335
36391,999.5088307058438,999.6527355256335
36392,999.5115589936414,999.6527355256335
36393,999.5095774364604,999.6527355256335
36394,999.5082908235734,999.6527355256335
36395,999.4998411930201,999.6527355256335
36396,999.5031072845035,999.6527355256335
36397,999.5062500514563,999.6527355256335
36398,999.5090836732354,999.6527355256335
36399,999.5041644604705,999.6527355256335
36400,999.5430547459453,999.6527355256335
36401,999.5563098266799,999.6527355256335
36402,999.5630700379511,999.6527355256335
36403,999.5598926060209,999.6527355256335
36404,999.5627612908518,999.6527355256335
36405,999.5610292729488,999.6527355256335
36406,999.560490546032,999.6527355256335
36407,999.5557006612248,999.6527355256335
36408,999.5588550371689,999.6527355256335
36409,999.5578069172968,999.6527355256335
36410,999.5640916812088,999.6527355256335
36411,999.567316216177,999.6527355256335
36412,999.567749261761,999.6527355256335
36413,999.5606872924967,999.6527355256335
36414,999.5329112174275,999.6527355256335
36415,999.5357426576671,999.6527355256335
36416,999.5352360662665,999.6527355256335
36417,999.5256641101669,999.6527355256335
36418,999.5342675195566,999.6527355256335
36419,999.5386398373016,999.6527355256335
36420,999.5362330776838,999.6527355256335
36421,999.5194429494995,999.6527355256335
36422,999.5150176928613,999.6527355256335
36423,999.5336004589756,999.6527355256335
36424,999.5341999048571,999.6527355256335
36425,999.5212038683463,999.6527355256335
36426,999.5222284344677,999.6527355256335
36427,999.5216438708507,999.6527355256335
36428,999.5172220862187,999.6527355256335
36429,999.5168791586567,999.6527355256335
36430,999.5059714475822,999.6527355256335
36431,999.5121177717172,999.6527355256335
36432,999.5126871273975,999.6527355256335
36433,999.5063923033548,999.6527355256335
36434,999.5068923785699,999.6527355256335
36435,999.5088399440859,999.6527355256335
36436,999.5082063983335,999.6527355256335
36437,999.5030140618308,999.6527355256335
36438,999.5034125491262,999.6527355256335
36439,999.4972585334112,999.6527355256335
36440,999.4962774905958,999.6527355256335
36441,999.505971449627,999.6527355256335
36442,999.5107347798911,999.6527355256335
36443,999.5090021796848,999.6527355256335
36444,999.509924391413,999.6527355256335
36445,999.5122785579036,999.6527355256335
36446,999.5162985289726,999.6527355256335
36447,999.5164462816434,999.6527355256335
36448,999.5134178868961,999.6527355256335
36449,999.509865415089,999.6527355256335
36450,999.4931116586196,999.6527355256335
36451,999.4913782929926,999.6527355256335
36452,999.4601531254847,999.6527355256335
36453,999.4667232813975,999.6527355256335
36454,999.4644015316406,999.6527355256335
36455,999.4893631305173,999.6527355256335
36456,999.4948030443082,999.6527355256335
36457,999.4951149239694,999.6527355256335
36458,999.5145611901145,999.6527355256335
36459,999.49304876912,999.6527355256335
36460,999.4952384350821,999.6527355256335
36461,999.4773028497169,999.6527355256335
36462,999.4770282739155,999.6527355256335
36463,999.4803343619328,999.6527355256335
36464,999.4833632581832,999.6527355256335
36465,999.4863446002755,999.6527355256335
36466,999.4877732144134,999.6527355256335
36467,999.5021185768005,999.6527355256335
36468,999.5014290812667,999.6527355256335
36469,999.5031579950489,999.6527355256335
36470,999.495722587299,999.6527355256335
36471,999.4926850568987,999.6527355256335
36472,999.471690745466,999.6527355256335
36473,999.4737182749456,999.6527355256335
36474,999.4729539373011,999.6527355256335
36475,999.4719697929826,999.6527355256335
36476,999.4711559374821,999.6527355256335
36477,999.4777937197515,999.6527355256335
36478,999.4745643175651,999.6527355256335
36479,999.476350025316,999.6527355256335
36480,999.471647149483,999.6527355256335
36481,999.4727244120751,999.6527355256335
36482,999.4487995494627,999.6527355256335
36483,999.450281613643,999.6527355256335
36484,999.4486517504771,999.6527355256335
36485,999.4420556386729,999.6527355256335
36486,999.4444981816981,999.6527355256335
36487,999.4341570390719,999.6527355256335
36488,999.4365519647494,999.6527355256335
36489,999.4348959206058,999.6527355256335
36490,999.4414107673857,999.6527355256335
36491,999.4471298909652,999.6527355256335
36492,999.4461621651168,999.6527355256335
36493,999.4462036943435,999.6527355256335
36494,999.4466552299273,999.6527355256335
36495,999.4538387175834,999.6527355256335
36496,999.4504013934591,999.6527355256335
36497,999.4413883210007,999.6527355256335
36498,999.4365176987627,999.6527355256335
36499,999.4424025831754,999.6527355256335
36500,999.4423476206083,999.6527355256335
36501,999.439199985756,999.6527355256335
36502,999.4393672261547,999.6527355256335
36503,999.4458468265453,999.6527355256335
36504,999.4272861277117,999.6527355256335
36505,999.4198609257619,999.6527355256335
36506,999.4201578558652,999.6527355256335
36507,999.4225123441915,999.6527355256335
36508,999.4193615958942,999.6527355256335
36509,999.407743896473,999.6527355256335
36510,999.3970961908452,999.6527355256335
36511,999.3988327264723,999.6527355256335
36512,999.4005243982806,999.6527355256335
36513,999.4066029988285,999.6527355256335
36514,999.4319586629348,999.6527355256335
36515,999.4337758820349,999.6527355256335
36516,999.4351349706657,999.6527355256335
36517,999.4454616979581,999.6527355256335
36518,999.4416847994848,999.6527355256335
36519,999.4369930972598,999.6527355256335
36520,999.4339672778484,999.6527355256335
36521,999.4510241928169,999.6527355256335
36522,999.4525114088528,999.6527355256335
36523,999.4511128679982,999.6527355256335
36524,999.4500588633238,999.6527355256335
36525,999.4607563432281,999.6527355256335
36526,999.4565167391042,999.6527355256335
36527,999.4530760983002,999.6527355256335
36528,999.4407218669502,999.6527355256335
36529,999.4421377438696,999.6527355256335
36530,999.4489970413624,999.6527355256335
36531,999.4494364525921,999.6527355256335
36532,999.4471263249725,999.6527355256335
36533,999.4579635812094,999.6527355256335
36534,999.459355979316,999.6527355256335
36535,999.4571080280459,999.6527355256335
36536,999.4571915953949,999.6527355256335
36537,999.4561842145606,999.6527355256335
36538,999.458594003515,999.6527355256335
36539,999.4620849063419,999.6527355256335
36540,999.4622753727109,999.6527355256335
36541,999.465486120625,999.6527355256335
36542,999.4647123308913,999.6527355256335
36543,999.4641776278991,999.6527355256335
36544,999.4629384853932,999.6527355256335
36545,999.4415765805574,999.6527355256335
36546,999.4409224140006,999.6527355256335
36547,999.4392897564301,999.6527355256335
36548,999.4378636570937,999.6527355256335
36549,999.4534468808905,999.6527355256335
36550,999.4710559590426,999.6527355256335
36551,999.4546253205533,999.6527355256335
36552,999.4861508122319,999.6527355256335
36553,999.488572028252,999.6527355256335
36554,999.489845158253,999.6527355256335
36555,999.490795613131,999.6527355256335
36556,999.4907956131309,999.6527355256335
36557,999.4958824530935,999.6527355256335
36558,999.509698463055,999.6527355256335
36559,999.5335957943873,999.6527355256335
36560,999.5334876104591,999.6527355256335
36561,999.5550916873565,999.6527355256335
36562,999.5550836358854,999.6527355256335
36563,999.5531793667141,999.6527355256335
36564,999.5390420307054,999.6527355256335
36565,999.5363919111928,999.6527355256335
36566,999.5354922967666,999.6527355256335
36567,999.5387420364812,999.6527355256335
36568,999.5362910061926,999.6527355256335
36569,999.5368640513341,999.6527355256335
36570,999.5433857116276,999.6527355256335
36571,999.5464644877595,999.6527355256335
36572,999.5643736179109,999.6527355256335
36573,999.5676919184672,999.6527355256335
36574,999.5688923870755,999.6527355256335
36575,999.57665908982,999.6527355256335
36576,999.5758550993484,999.6527355256335
36577,999.5811360896346,999.6527355256335
36578,999.5884829238544,999.6527355256335
36579,999.585975260581,999.6527355256335
36580,999.5870306268203,999.6527355256335
36581,999.5857797278347,999.6527355256335
36582,999.6062241145073,999.6527355256335
36583,999.6069259072718,999.6527355256335
36584,999.613376170216,999.6527355256335
36585,999.620367627532,999.6527355256335
36586,999.6232398648921,999.6527355256335
36587,999.6230921926644,999.6527355256335
36588,999.6193195182905,999.6527355256335
36589,999.623067727476,999.6527355256335
36590,999.6208362621957,999.6527355256335
36591,999.6259278938935,999.6527355256335
36592,999.618558629647,999.6527355256335
36593,999.6081090570475,999.6527355256335
36594,999.609212320045,999.6527355256335
36595,999.6118463167892,999.6527355256335
36596,999.6151787257023,999.6527355256335
36597,999.6199085886697,999.6527355256335
36598,999.6263897340124,999.6527355256335
36599,999.6205255926683,999.6527355256335
36600,999.6226315958114,999.6527355256335
36601,999.5912772339741,999.6527355256335
36602,999.5923695490865,999.6527355256335
36603,999.5902565879683,999.6527355256335
36604,999.6076362796865,999.6527355256335
36605,999.6150266264154,999.6527355256335
36606,999.6107223917331,999.6527355256335
36607,999.6132255917339,999.6527355256335
36608,999.6155088923182,999.6527355256335
36609,999.633727506724,999.6527355256335
36610,999.6355825868433,999.6527355256335
36611,999.6366095673296,999.6527355256335
36612,999.6330853657731,999.6527355256335
36613,999.6290147157513,999.6527355256335
36614,999.6306657478258,999.6527355256335
36615,999.6285933049377,999.6527355256335
36616,999.6286352108518,999.6527355256335
36617,999.6245012925117,999.6527355256335
36618,999.6286239209962,999.6527355256335
36619,999.6333451074664,999.6527355256335
36620,999.634324323561,999.6527355256335
36621,999.6343900205087,999.6527355256335
36622,999.6319832495822,999.6527355256335
36623,999.6334395254308,999.6527355256335
36624,999.6196420210949,999.6527355256335
36625,999.6256707980501,999.6527355256335
36626,999.6255604683118,999.6527355256335
36627,999.6277593527101,999.6527355256335
36628,999.6435730898137,999.6527355256335
36629,999.6350491244202,999.6527355256335
36630,999.6355183939329,999.6527355256335
36631,999.6284530969122,999.6527355256335
36632,999.6250004195505,999.6527355256335
36633,999.6167254140204,999.6527355256335
36634,999.6182031270458,999.6527355256335
36635,999.6102815908904,999.6527355256335
36636,999.6066795225972,999.6527355256335
36637,999.610565333199,999.6527355256335
36638,999.6025499658,999.6527355256335
36639,999.6080085473234,999.6527355256335
36640,999.592813090641,999.6527355256335
36641,999.5881621068434,999.6527355256335
36642,999.5702628530527,999.6527355256335
36643,999.5715661263968,999.6527355256335
36644,999.5683443204007,999.6527355256335
36645,999.5909357666033,999.6527355256335
36646,999.5909079233575,999.6527355256335
36647,999.5920820263617,999.6527355256335
36648,999.596310192167,999.6527355256335
36649,999.5899983144574,999.6527355256335
36650,999.5702417167624,999.6527355256335
36651,999.5848868576586,999.6527355256335
36652,999.5843174856706,999.6527355256335
36653,999.5774878644711,999.6527355256335
36654,999.5646214722433,999.6527355256335
36655,999.563946253224,999.6527355256335
36656,999.5602817149012,999.6527355256335
36657,999.5570799924783,999.6527355256335
36658,999.5315405271388,999.6527355256335
36659,999.5257278859555,999.6527355256335
36660,999.5251937824181,999.6527355256335
36661,999.5254520575141,999.6527355256335
36662,999.5214117951806,999.6527355256335
36663,999.5106416927764,999.6527355256335
36664,999.4907315744304,999.6527355256335
36665,999.487324997846,999.6527355256335
36666,999.4843072949179,999.6527355256335
36667,999.4800452939761,999.6527355256335
36668,999.4818144334095,999.6527355256335
36669,999.480014257371,999.6527355256335
36670,999.4698876789267,999.6527355256335
36671,999.4692857094484,999.6527355256335
36672,999.4727412719418,999.6527355256335
36673,999.4576285003349,999.6527355256335
36674,999.4494687599316,999.6527355256335
36675,999.425815414922,999.6527355256335
36676,999.4260831590063,999.6527355256335
36677,999.4204615138498,999.6527355256335
36678,999.4195452684511,999.6527355256335
36679,999.4217032304697,999.6527355256335
36680,999.420490362748,999.6527355256335
36681,999.4191881848147,999.6527355256335
36682,999.4249470815942,999.6527355256335
36683,999.4196283317297,999.6527355256335
36684,999.4095073847949,999.6527355256335
36685,999.4099276833883,999.6527355256335
36686,999.399871922099,999.6527355256335
36687,999.4076445995505,999.6527355256335
36688,999.4026938850874,999.6527355256335
36689,999.3996868926595,999.6527355256335
36690,999.3853587387316,999.6527355256335
36691,999.3815008430892,999.6527355256335
36692,999.3848664159182,999.6527355256335
36693,999.392593175846,999.6527355256335
36694,999.3876922901995,999.6527355256335
36695,999.3831039467418,999.6527355256335
36696,999.3821082339583,999.6527355256335
36697,999.3499854576971,999.6527355256335
36698,999.3507426538843,999.6527355256335
36699,999.3504196239055,999.6527355256335
36700,999.3537080711507,999.6527355256335
36701,999.3895743099669,999.6527355256335
36702,999.3872006532717,999.6527355256335
36703,999.3877592556996,999.6527355256335
36704,999.3858834116733,999.6527355256335
36705,999.3855844503431,999.6527355256335
36706,999.3879467211461,999.6527355256335
36707,999.3860126805437,999.6527355256335
36708,999.3748059305005,999.6527355256335
36709,999.3726268423151,999.6527355256335
36710,999.3834421254006,999.6527355256335
36711,999.3776626232107,999.6527355256335
36712,999.3799886786862,999.6527355256335
36713,999.3818377508322,999.6527355256335
36714,999.3803224995728,999.6527355256335
36715,999.3791272984323,999.6527355256335
36716,999.3674248850106,999.6527355256335
36717,999.3697197482112,999.6527355256335
36718,999.3706972727321,999.6527355256335
36719,999.3688041833244,999.6527355256335
36720,999.3701325103834,999.6527355256335
36721,999.370680775567,999.6527355256335
36722,999.3707775005,999.6527355256335
36723,999.3569797323844,999.6527355256335
36724,999.3694546654704,999.6527355256335
36725,999.3697933043678,999.6527355256335
36726,999.3657076538108,999.6527355256335
36727,999.3667917258051,999.6527355256335
36728,999.3700379612563,999.6527355256335
36729,999.3781230895386,999.6527355256335
36730,999.3716159815868,999.6527355256335
36731,999.3766422520545,999.6527355256335
36732,999.3799308029646,999.6527355256335
36733,999.3829707744937,999.6527355256335
36734,999.3763916983188,999.6527355256335
36735,999.3816020889263,999.6527355256335
36736,999.3860251360825,999.6527355256335
36737,999.387416062414,999.6527355256335
36738,999.3933502337209,999.6527355256335
36739,999.3932258493359,999.6527355256335
36740,999.4087820774308,999.6527355256335
36741,999.3829150141224,999.6527355256335
36742,999.3885164725813,999.6527355256335
36743,999.3803007142774,999.6527355256335
36744,999.3817813285942,999.6527355256335
36745,999.3787903325334,999.6527355256335
36746,999.3775330463732,999.6527355256335
36747,999.3789042894274,999.6527355256335
36748,999.3765172143123,999.6527355256335
36749,999.3809808201815,999.6527355256335
36750,999.3830221000187,999.6527355256335
36751,999.3801716690273,999.6527355256335
36752,999.3802872780537,999.6527355256335
36753,999.3734130894181,999.6527355256335
36754,999.3866089543044,999.6527355256335
36755,999.387351175341,999.6527355256335
36756,999.379266737346,999.6527355256335
36757,999.3799574180376,999.6527355256335
36758,999.3982625776949,999.6527355256335
36759,999.4025712743245,999.6527355256335
36760,999.4022850972162,999.6527355256335
36761,999.4035599894794,999.6527355256335
36762,999.405446240225,999.6527355256335
36763,999.4171485857582,999.6527355256335
36764,999.4403052076675,999.6527355256335
36765,999.4423942036526,999.6527355256335
36766,999.4484837768524,999.6527355256335
36767,999.4398723663917,999.6527355256335
36768,999.441400058593,999.6527355256335
36769,999.4431348886569,999.6527355256335
36770,999.4505481816271,999.6527355256335
36771,999.450533525735,999.6527355256335
36772,999.4491614172881,999.6527355256335
36773,999.449665037639,999.6527355256335
36774,999.4570026757134,999.6527355256335
36775,999.4765765224398,999.6527355256335
36776,999.4771731580793,999.6527355256335
36777,999.4766622722323,999.6527355256335
36778,999.4709540201978,999.6527355256335
36779,999.4695995867726,999.6527355256335
36780,999.4731624144456,999.6527355256335
36781,999.4724611389886,999.6527355256335
36782,999.4724648154332,999.6527355256335
36783,999.4721382692145,999.6527355256335
36784,999.4809068476346,999.6527355256335
36785,999.4795661759184,999.6527355256335
36786,999.4896080380121,999.6527355256335
36787,999.4846632056127,999.6527355256335
36788,999.4798826875171,999.6527355256335
36789,999.4532401700001,999.6527355256335
36790,999.4687926607586,999.6527355256335
36791,999.4710787994895,999.6527355256335
36792,999.4729553590438,999.6527355256335
36793,999.459460017092,999.6527355256335
36794,999.4576395272555,999.6527355256335
36795,999.4625518995236,999.6527355256335
36796,999.4636018694677,999.6527355256335
