episode,average_score,best_score
8259,451.21419171095454,463.3312700896996
8260,451.12303802151155,463.3312700896996
8261,451.1060216540001,463.3312700896996
8262,451.07796253096893,463.3312700896996
8263,451.10225714100807,463.3312700896996
8264,451.11669269076987,463.3312700896996
8265,451.1117803031481,463.3312700896996
8266,451.1168654852915,463.3312700896996
8267,451.0835449448782,463.3312700896996
8268,451.1057336571758,463.3312700896996
8269,451.07413702668,463.3312700896996
8270,451.09870411983144,463.3312700896996
8271,451.1418866339627,463.3312700896996
8272,451.1066678737714,463.3312700896996
8273,451.05664496182465,463.3312700896996
8274,451.035748993196,463.3312700896996
8275,451.0361546720897,463.3312700896996
8276,451.01376433559767,463.3312700896996
8277,451.018603858907,463.3312700896996
8278,450.96039924056595,463.3312700896996
8279,450.9829596041129,463.3312700896996
8280,451.0639474698397,463.3312700896996
8281,451.0732499837857,463.3312700896996
8282,451.11630302386374,463.3312700896996
8283,451.15731013959623,463.3312700896996
8284,451.17961736815994,463.3312700896996
8285,451.1988014375787,463.3312700896996
8286,451.1971513406343,463.3312700896996
8287,451.1767289931479,463.3312700896996
8288,451.1115163357259,463.3312700896996
8289,451.09692054714503,463.3312700896996
8290,451.13406955047407,463.3312700896996
8291,451.0825170255828,463.3312700896996
8292,451.19848981777284,463.3312700896996
8293,451.2421795478996,463.3312700896996
8294,451.3030516120754,463.3312700896996
8295,451.41509330001116,463.3312700896996
8296,451.3683046072737,463.3312700896996
8297,451.29414948666084,463.3312700896996
8298,451.3265423731877,463.3312700896996
8299,451.34180816429915,463.3312700896996
8300,451.5067735844013,463.3312700896996
8301,451.4565880530216,463.3312700896996
8302,451.42644452981244,463.3312700896996
8303,451.50289976778583,463.3312700896996
8304,451.59878749523386,463.3312700896996
8305,451.6571725584599,463.3312700896996
8306,451.72955136476384,463.3312700896996
8307,451.81998435396963,463.3312700896996
8308,451.88795020727315,463.3312700896996
8309,452.00822830431315,463.3312700896996
8310,452.19944458449277,463.3312700896996
8311,452.38333807610536,463.3312700896996
8312,452.60706254505817,463.3312700896996
8313,452.90460494677825,463.3312700896996
8314,453.08277384869484,463.3312700896996
8315,453.40686733303426,463.3312700896996
8316,453.52246200495654,463.3312700896996
8317,453.69414192475057,463.3312700896996
8318,453.9310390481683,463.3312700896996
8319,454.0356646246311,463.3312700896996
8320,454.17184353743016,463.3312700896996
8321,454.3107565224967,463.3312700896996
8322,454.4696704919539,463.3312700896996
8323,454.6324717817526,463.3312700896996
8324,454.7723529946794,463.3312700896996
8325,454.89827121019704,463.3312700896996
8326,454.9901444486162,463.3312700896996
8327,455.12163881501596,463.3312700896996
8328,455.24264025478396,463.3312700896996
8329,455.4014013212142,463.3312700896996
8330,455.5845611495582,463.3312700896996
8331,455.77544703961996,463.3312700896996
8332,455.921181997428,463.3312700896996
8333,456.03836364446664,463.3312700896996
8334,456.20332076910427,463.3312700896996
8335,456.4093301128955,463.3312700896996
8336,456.6118294388372,463.3312700896996
8337,456.8322010248062,463.3312700896996
8338,456.9923795568565,463.3312700896996
8339,457.1322684661087,463.3312700896996
8340,457.1672466026615,463.3312700896996
8341,457.31457175302324,463.3312700896996
8342,457.49979672432966,463.3312700896996
8343,457.6342683437526,463.3312700896996
8344,457.81280138874337,463.3312700896996
8345,457.93231548901275,463.3312700896996
8346,458.05054143445994,463.3312700896996
8347,458.2365080358798,463.3312700896996
8348,458.3675485689543,463.3312700896996
8349,458.54924580670627,463.3312700896996
8350,458.57615304537495,463.3312700896996
8351,458.74471563254383,463.3312700896996
8352,458.69179621123317,463.3312700896996
8353,458.7181834347693,463.3312700896996
8354,458.71104950572015,463.3312700896996
8355,458.8275336971187,463.3312700896996
8356,458.8315585584603,463.3312700896996
8357,458.7657269024504,463.3312700896996
8358,458.85527589731214,463.3312700896996
8359,458.87361217831074,463.3312700896996
8360,459.01988598981546,463.3312700896996
8361,459.0319342947164,463.3312700896996
8362,459.01164568184487,463.3312700896996
8363,458.9846854536884,463.3312700896996
8364,458.96842118437496,463.3312700896996
8365,458.9807571133066,463.3312700896996
8366,458.93666466727444,463.3312700896996
8367,458.88545878871815,463.3312700896996
8368,458.94773177282536,463.3312700896996
8369,458.90896134816956,463.3312700896996
8370,458.897190253468,463.3312700896996
8371,458.8747411567396,463.3312700896996
8372,458.850193974629,463.3312700896996
8373,458.8389344698667,463.3312700896996
8374,458.8662134989987,463.3312700896996
8375,458.83380061573524,463.3312700896996
8376,458.8530001986541,463.3312700896996
8377,458.8090546210867,463.3312700896996
8378,458.98917957891825,463.3312700896996
8379,459.0967689046105,463.3312700896996
8380,459.13377185389646,463.3312700896996
8381,459.18625278519903,463.3312700896996
8382,459.22533772448026,463.3312700896996
8383,459.3362119642323,463.3312700896996
8384,459.4463984873969,463.3312700896996
8385,459.5209159137364,463.3312700896996
8386,459.61274411027443,463.3312700896996
8387,459.7274211641876,463.3312700896996
8388,459.7783361549651,463.3312700896996
8389,459.84598014820057,463.3312700896996
8390,459.8916022126043,463.3312700896996
8391,459.9548365492134,463.3312700896996
8392,459.8663361869824,463.3312700896996
8393,459.90100306609133,463.3312700896996
8394,459.88939823040727,463.3312700896996
8395,459.9208018573803,463.3312700896996
8396,459.9755222424461,463.3312700896996
8397,460.0377058147194,463.3312700896996
8398,460.1402591295062,463.3312700896996
8399,460.19533213911,463.3312700896996
8400,460.2900003830998,463.3312700896996
8401,460.34681066860975,463.3312700896996
8402,460.333327832874,463.3312700896996
8403,460.45801368044397,463.3312700896996
8404,460.4018287718872,463.3312700896996
8405,460.3615890008394,463.3312700896996
8406,460.3154601577387,463.3312700896996
8407,460.1989127857266,463.3312700896996
8408,460.1176871996093,463.3312700896996
8409,460.04794812030866,463.3312700896996
8410,459.9162406630127,463.3312700896996
8411,459.8166952516092,463.3312700896996
8412,459.7811614976196,463.3312700896996
8413,459.6805978426312,463.3312700896996
8414,459.65311031219784,463.3312700896996
8415,459.713573635667,463.3312700896996
8416,459.69678190694395,463.3312700896996
8417,459.72246308714153,463.3312700896996
8418,459.7731819584834,463.3312700896996
8419,459.781403835134,463.3312700896996
8420,459.78013949174436,463.3312700896996
8421,459.79441609450384,463.3312700896996
8422,459.88560032569376,463.3312700896996
8423,459.93960688919356,463.3312700896996
8424,459.97108991928553,463.3312700896996
8425,460.0856729618927,463.3312700896996
8426,460.2042542594452,463.3312700896996
8427,460.2905505646462,463.3312700896996
8428,460.2440205489361,463.3312700896996
8429,460.2901357420134,463.3312700896996
8430,460.33846408961193,463.3312700896996
8431,460.28053443873637,463.3312700896996
8432,460.2822722660034,463.3312700896996
8433,460.3652757958886,463.3312700896996
8434,460.3301628101866,463.3312700896996
8435,460.31207308120787,463.3312700896996
8436,460.3335174661954,463.3312700896996
8437,460.3756046729197,463.3312700896996
8438,460.4004777036156,463.3312700896996
8439,460.4488844388008,463.3312700896996
8440,460.5711239664621,463.3312700896996
8441,460.5999685253792,463.3312700896996
8442,460.53719275605437,463.3312700896996
8443,460.5593000978196,463.3312700896996
8444,460.5730076283515,463.3312700896996
8445,460.5458379474881,463.3312700896996
8446,460.5493706144319,463.3312700896996
8447,460.54037517940594,463.3312700896996
8448,460.58246931336924,463.3312700896996
8449,460.57175879149503,463.3312700896996
8450,460.5856512183572,463.3312700896996
8451,460.5159680247533,463.3312700896996
8452,460.5561675612499,463.3312700896996
8453,460.655337516354,463.3312700896996
8454,460.77219253224285,463.3312700896996
8455,460.77795930107226,463.3312700896996
8456,460.8992463595402,463.3312700896996
8457,461.0198002656287,463.3312700896996
8458,461.0418386456868,463.3312700896996
8459,461.0968059939485,463.3312700896996
8460,461.0542910767469,463.3312700896996
8461,461.08442243096664,463.3312700896996
8462,461.1012504564606,463.3312700896996
8463,461.10716871552836,463.3312700896996
8464,461.2688776219562,463.3312700896996
8465,461.32096431167776,463.3312700896996
8466,461.4683854245478,463.3312700896996
8467,461.5158309433755,463.3312700896996
8468,461.49118487929996,463.3312700896996
8469,461.5882491952374,463.3312700896996
8470,461.5859694275695,463.3312700896996
8471,461.64498352856776,463.3312700896996
8472,461.7197741533401,463.3312700896996
8473,461.75638724837177,463.3312700896996
8474,461.78884812324867,463.3312700896996
8475,461.83538164164094,463.3312700896996
8476,461.8674721005685,463.3312700896996
8477,461.9541231624877,463.3312700896996
8478,461.8509031854271,463.3312700896996
8479,461.7740807871082,463.3312700896996
8480,461.7582069644124,463.3312700896996
8481,461.7366885218918,463.3312700896996
8482,461.7110944909916,463.3312700896996
8483,461.6574565605213,463.3312700896996
8484,461.6103511946028,463.3312700896996
8485,461.6122272403451,463.3312700896996
8486,461.48662939179763,463.3312700896996
8487,461.30526806997784,463.3312700896996
8488,461.3675010030137,463.3312700896996
8489,461.2522354664472,463.3312700896996
8490,461.1935283504275,463.3312700896996
8491,461.05430773785054,463.3312700896996
8492,461.04060682950166,463.3312700896996
8493,461.04246490415187,463.3312700896996
8494,461.0140514340376,463.3312700896996
8495,460.964481755662,463.3312700896996
8496,460.96782229628,463.3312700896996
8497,460.9600932914866,463.3312700896996
8498,460.9408016208088,463.3312700896996
8499,460.86560752475344,463.3312700896996
8500,460.7959560037138,463.3312700896996
8501,460.8204452650584,463.3312700896996
8502,460.91672402535465,463.3312700896996
8503,460.81810246854764,463.3312700896996
8504,460.9579386027761,463.3312700896996
8505,461.08507048836765,463.3312700896996
8506,461.2643897332948,463.3312700896996
8507,461.44988274663575,463.3312700896996
8508,461.5192966865252,463.3312700896996
8509,461.65405898728227,463.3312700896996
8510,461.7956086348487,463.3312700896996
8511,461.91489470090784,463.3312700896996
8512,462.0103520775914,463.3312700896996
8513,462.0567168544229,463.3312700896996
8514,462.1714965801422,463.3312700896996
8515,462.11457599054944,463.3312700896996
8516,462.3031102221724,463.3312700896996
8517,462.2499846603594,463.3312700896996
8518,462.1691441413302,463.3312700896996
8519,462.2573992711615,463.3312700896996
8520,462.363030442808,463.3312700896996
8521,462.2836453400927,463.3312700896996
8522,462.2897663374144,463.3312700896996
8523,462.17015412874395,463.3312700896996
8524,462.0555737477831,463.3312700896996
8525,461.99845145916953,463.3312700896996
8526,461.97717498073865,463.3312700896996
8527,461.9181295440039,463.3312700896996
8528,462.00926259403104,463.3312700896996
8529,462.0311100748323,463.3312700896996
8530,461.87723839916697,463.3312700896996
8531,461.91918081009857,463.3312700896996
8532,461.93229889086433,463.3312700896996
8533,461.9248012518608,463.3312700896996
8534,461.95714919480366,463.3312700896996
8535,461.9360877270112,463.3312700896996
8536,461.8897568265453,463.3312700896996
8537,461.91364202802464,463.3312700896996
8538,461.9108831927304,463.3312700896996
8539,461.9525135788952,463.3312700896996
8540,461.910729122785,463.3312700896996
8541,461.93548068919597,463.3312700896996
8542,461.980384426713,463.3312700896996
8543,461.88337055085157,463.3312700896996
8544,461.7912554099862,463.3312700896996
8545,461.8384528639994,463.3312700896996
8546,461.9030964768862,463.3312700896996
8547,461.79768588567356,463.3312700896996
8548,461.6668477595961,463.3312700896996
8549,461.5579035421574,463.3312700896996
8550,461.41965141265837,463.3312700896996
8551,461.35477288358845,463.3312700896996
8552,461.37570471654345,463.3312700896996
8553,461.2651943336882,463.3312700896996
8554,461.15383945642185,463.3312700896996
8555,461.264777579348,463.3312700896996
8556,461.1120366552836,463.3312700896996
8557,460.99198636885995,463.3312700896996
8558,460.96965747940624,463.3312700896996
8559,460.895740935591,463.3312700896996
8560,460.90706082177246,463.3312700896996
8561,460.93954463014666,463.3312700896996
8562,461.00608285339644,463.3312700896996
8563,461.0957082699105,463.3312700896996
8564,461.04655382448095,463.3312700896996
8565,461.0569601767171,463.3312700896996
8566,461.02791577566575,463.3312700896996
8567,460.98940765559183,463.3312700896996
8568,461.046326901457,463.3312700896996
8569,461.004688140159,463.3312700896996
8570,461.0742871344497,463.3312700896996
8571,461.088727084128,463.3312700896996
8572,461.2014676911507,463.3312700896996
8573,461.23389847107813,463.3312700896996
8574,461.2971744201128,463.3312700896996
8575,461.3600237034296,463.3312700896996
8576,461.4054410934895,463.3312700896996
8577,461.46989418143056,463.3312700896996
8578,461.4405869599888,463.3312700896996
8579,461.489171767798,463.3312700896996
8580,461.5199700268533,463.3312700896996
8581,461.5638686659849,463.3312700896996
8582,461.6588594874692,463.3312700896996
8583,461.64876243205754,463.3312700896996
8584,461.69990277838906,463.3312700896996
8585,461.7091693282302,463.3312700896996
8586,461.8331821811155,463.3312700896996
8587,462.0074565033255,463.3312700896996
8588,462.0117717356139,463.3312700896996
8589,462.1540925378631,463.3312700896996
8590,462.1772254607056,463.3312700896996
8591,462.3774749999408,463.3312700896996
8592,462.50063777454557,463.3312700896996
8593,462.36690672809414,463.3312700896996
8594,462.32196339809167,463.3312700896996
8595,462.34813802861004,463.3312700896996
8596,462.3804151242858,463.3312700896996
8597,462.3961461817413,463.3312700896996
8598,462.36379481682604,463.3312700896996
8599,462.4257954647655,463.3312700896996
8600,462.4721768915948,463.3312700896996
8601,462.49368385857565,463.3312700896996
8602,462.54120654472194,463.3312700896996
8603,462.58529491469386,463.3312700896996
8604,462.60284082513846,463.3312700896996
8605,462.64355588243774,463.3312700896996
8606,462.58361445078555,463.3312700896996
8607,462.5445287190369,463.3312700896996
8608,462.6113245097068,463.3312700896996
8609,462.59243261999933,463.3312700896996
8610,462.570229142679,463.3312700896996
8611,462.57403515885363,463.3312700896996
8612,462.5675563063585,463.3312700896996
8613,462.66123599985565,463.3312700896996
8614,462.6366114226173,463.3312700896996
8615,462.71206535585736,463.3312700896996
8616,462.6258606448424,463.3312700896996
8617,462.750982583707,463.3312700896996
8618,462.8387377717232,463.3312700896996
8619,462.8550224320407,463.3312700896996
8620,462.850584151385,463.3312700896996
8621,462.9759424564034,463.3312700896996
8622,462.98031833616886,463.3312700896996
8623,463.1573926560829,463.3312700896996
8624,463.27412248249885,463.3312700896996
8625,463.34098067522086,463.34098067522086
8626,463.34716911430064,463.34716911430064
8627,463.3257576148146,463.34716911430064
8628,463.3554062380579,463.3554062380579
8629,463.3667110789759,463.3667110789759
8630,463.5625221593745,463.5625221593745
8631,463.61049123786484,463.61049123786484
8632,463.6217019003881,463.6217019003881
8633,463.6369424366054,463.6369424366054
8634,463.66707000445194,463.66707000445194
8635,463.725759242483,463.725759242483
8636,463.78783484036137,463.78783484036137
8637,463.7683066000537,463.78783484036137
8638,463.7975364708594,463.7975364708594
8639,463.77477328964204,463.7975364708594
8640,463.856239392372,463.856239392372
8641,463.76154772261197,463.856239392372
8642,463.77959270638974,463.856239392372
8643,463.8666982960868,463.8666982960868
8644,463.9385855743739,463.9385855743739
8645,463.93435069793634,463.9385855743739
8646,463.90967750489506,463.9385855743739
8647,464.0273325947982,464.0273325947982
8648,464.1486041206592,464.1486041206592
8649,464.2362608656833,464.2362608656833
8650,464.4083788218876,464.4083788218876
8651,464.58898643045677,464.58898643045677
8652,464.6294460277316,464.6294460277316
8653,464.7684931946619,464.7684931946619
8654,464.7302267662359,464.7684931946619
8655,464.62608110824704,464.7684931946619
8656,464.6423741759316,464.7684931946619
8657,464.76891253347765,464.76891253347765
8658,464.7066441815967,464.76891253347765
8659,464.6667884920787,464.76891253347765
8660,464.57010722604923,464.76891253347765
8661,464.4638782959344,464.76891253347765
8662,464.3345230075123,464.76891253347765
8663,464.2226187810809,464.76891253347765
8664,464.07251017594507,464.76891253347765
8665,463.92676371794676,464.76891253347765
8666,463.7532703855054,464.76891253347765
8667,463.77540490760583,464.76891253347765
8668,463.64673598151063,464.76891253347765
8669,463.59063793675176,464.76891253347765
8670,463.4775719088536,464.76891253347765
8671,463.3572825118979,464.76891253347765
8672,463.193297320247,464.76891253347765
8673,463.1596787679576,464.76891253347765
8674,463.0012411175885,464.76891253347765
8675,462.8216701364614,464.76891253347765
8676,462.6963313754236,464.76891253347765
8677,462.58163254788326,464.76891253347765
8678,462.55152067394624,464.76891253347765
8679,462.48190070829367,464.76891253347765
8680,462.41452192756793,464.76891253347765
8681,462.2638866472611,464.76891253347765
8682,462.1204390473465,464.76891253347765
8683,462.0547900199788,464.76891253347765
8684,461.93556759615734,464.76891253347765
8685,461.81361843345314,464.76891253347765
8686,461.76756252188244,464.76891253347765
8687,461.66845893273654,464.76891253347765
8688,461.5523446599231,464.76891253347765
8689,461.4314186365539,464.76891253347765
8690,461.36200573953806,464.76891253347765
8691,461.2586875036071,464.76891253347765
8692,461.15471488306093,464.76891253347765
8693,461.21443283155634,464.76891253347765
8694,461.1970698542489,464.76891253347765
8695,461.17101875954563,464.76891253347765
8696,461.07398207283273,464.76891253347765
8697,461.0149417670706,464.76891253347765
8698,460.99306171187476,464.76891253347765
8699,460.93257611982096,464.76891253347765
8700,460.90843616033214,464.76891253347765
8701,460.8062843782783,464.76891253347765
8702,460.72241922851265,464.76891253347765
8703,460.67905327676607,464.76891253347765
8704,460.5682587037986,464.76891253347765
8705,460.5051001735529,464.76891253347765
8706,460.44284018032255,464.76891253347765
8707,460.37671658357766,464.76891253347765
8708,460.2731163291142,464.76891253347765
8709,460.1964941257018,464.76891253347765
8710,460.11271439529634,464.76891253347765
8711,460.0209273498068,464.76891253347765
8712,459.8969707609246,464.76891253347765
8713,459.7977688309636,464.76891253347765
8714,459.7435125074412,464.76891253347765
8715,459.60729025342897,464.76891253347765
8716,459.55728954653836,464.76891253347765
8717,459.4401688634432,464.76891253347765
8718,459.37270323649494,464.76891253347765
8719,459.2103255560269,464.76891253347765
8720,459.05913096688136,464.76891253347765
8721,458.92553333054525,464.76891253347765
8722,458.8141285655209,464.76891253347765
8723,458.6625448614035,464.76891253347765
8724,458.5693715197257,464.76891253347765
8725,458.40377187662307,464.76891253347765
8726,458.3549956988829,464.76891253347765
8727,458.32206183757984,464.76891253347765
8728,458.21105716985375,464.76891253347765
8729,458.1433902353107,464.76891253347765
8730,458.023483390457,464.76891253347765
8731,457.89881716840586,464.76891253347765
8732,457.8341374222245,464.76891253347765
8733,457.7652509760633,464.76891253347765
8734,457.709741588646,464.76891253347765
8735,457.67136794692965,464.76891253347765
8736,457.59834029783497,464.76891253347765
8737,457.53987188150694,464.76891253347765
8738,457.451796844056,464.76891253347765
8739,457.4553243142233,464.76891253347765
8740,457.3730592804693,464.76891253347765
8741,457.37115619076826,464.76891253347765
8742,457.34524660547044,464.76891253347765
8743,457.3490084892247,464.76891253347765
8744,457.33813020062814,464.76891253347765
8745,457.34694268035696,464.76891253347765
8746,457.34552543058743,464.76891253347765
8747,457.3526660633756,464.76891253347765
8748,457.38016739587596,464.76891253347765
8749,457.38353183509207,464.76891253347765
8750,455.843989391846,464.76891253347765
8751,454.0742505595764,464.76891253347765
8752,452.2283739113791,464.76891253347765
8753,452.15346411102325,464.76891253347765
8754,452.1943527831664,464.76891253347765
8755,452.0510964414102,464.76891253347765
8756,451.962575654051,464.76891253347765
8757,451.8527421043553,464.76891253347765
8758,451.92305260059095,464.76891253347765
8759,451.9742225651288,464.76891253347765
8760,450.02804824644556,464.76891253347765
8761,448.0574602055643,464.76891253347765
8762,446.87185072278976,464.76891253347765
8763,445.0052117400775,464.76891253347765
8764,443.0494509205098,464.76891253347765
8765,441.6979696632718,464.76891253347765
8766,440.61162454337625,464.76891253347765
8767,439.011415223067,464.76891253347765
8768,439.0344713921487,464.76891253347765
8769,438.72468941813617,464.76891253347765
8770,437.7073424273318,464.76891253347765
8771,435.7416920023168,464.76891253347765
8772,435.7114932446644,464.76891253347765
8773,435.6475469004848,464.76891253347765
8774,435.2701090223701,464.76891253347765
8775,435.3669730645314,464.76891253347765
8776,435.35174846339703,464.76891253347765
8777,434.3164009510449,464.76891253347765
8778,434.28584460966516,464.76891253347765
8779,434.2078019575897,464.76891253347765
8780,433.58655411003366,464.76891253347765
8781,433.56710952584746,464.76891253347765
8782,433.5469407968926,464.76891253347765
8783,433.43562108905155,464.76891253347765
8784,433.343120112495,464.76891253347765
8785,433.30500374181537,464.76891253347765
8786,433.1991570436176,464.76891253347765
8787,433.12627163527077,464.76891253347765
8788,433.10838464266953,464.76891253347765
8789,433.0749811855626,464.76891253347765
8790,433.0578707130137,464.76891253347765
8791,433.0112111075674,464.76891253347765
8792,432.9719658779829,464.76891253347765
8793,432.91140940068135,464.76891253347765
8794,432.8998848407624,464.76891253347765
8795,432.86038763275485,464.76891253347765
8796,432.7976272769341,464.76891253347765
8797,432.777689331019,464.76891253347765
8798,432.7405692971801,464.76891253347765
8799,432.6998381331325,464.76891253347765
8800,432.63960396860364,464.76891253347765
8801,432.57152388649956,464.76891253347765
8802,432.643213163893,464.76891253347765
8803,432.6005067284048,464.76891253347765
8804,432.59525463919147,464.76891253347765
8805,432.51709902221546,464.76891253347765
8806,432.45138949456464,464.76891253347765
8807,432.4902609650988,464.76891253347765
8808,432.631834709123,464.76891253347765
8809,432.62061327761774,464.76891253347765
8810,432.5933727825164,464.76891253347765
8811,432.59249307156387,464.76891253347765
8812,432.55693173011156,464.76891253347765
8813,432.5488038854663,464.76891253347765
8814,432.4858049311378,464.76891253347765
8815,432.5045800180254,464.76891253347765
8816,432.63128182066214,464.76891253347765
8817,432.6049058314776,464.76891253347765
8818,432.5532216826279,464.76891253347765
8819,432.53741764623396,464.76891253347765
8820,432.5710628268243,464.76891253347765
8821,432.5701376736334,464.76891253347765
8822,432.5534849793819,464.76891253347765
8823,432.52035671432515,464.76891253347765
8824,432.48971615176464,464.76891253347765
8825,432.45432951527175,464.76891253347765
8826,432.3522792149023,464.76891253347765
8827,432.3394327829979,464.76891253347765
8828,432.3289480621032,464.76891253347765
8829,432.26423982926406,464.76891253347765
8830,432.3011179609403,464.76891253347765
8831,432.28024865728446,464.76891253347765
8832,432.257069150707,464.76891253347765
8833,432.27037130006084,464.76891253347765
8834,432.23277469058127,464.76891253347765
8835,432.2114978698269,464.76891253347765
8836,432.2095382144053,464.76891253347765
8837,432.2070744778241,464.76891253347765
8838,432.2092277253642,464.76891253347765
8839,432.1646251876801,464.76891253347765
8840,432.14753693523403,464.76891253347765
8841,432.16096089567947,464.76891253347765
8842,432.1766041993974,464.76891253347765
8843,432.1552234698506,464.76891253347765
8844,432.16124468527227,464.76891253347765
8845,432.1440166823878,464.76891253347765
8846,432.0887575490308,464.76891253347765
8847,432.0724086530869,464.76891253347765
8848,432.06466997742996,464.76891253347765
8849,432.0706247685297,464.76891253347765
8850,433.5770456302403,464.76891253347765
8851,435.2843310484784,464.76891253347765
8852,437.0974398953004,464.76891253347765
8853,437.0780064185003,464.76891253347765
8854,437.0598439865914,464.76891253347765
8855,437.19884347240145,464.76891253347765
8856,437.26290721414057,464.76891253347765
8857,437.31762399681617,464.76891253347765
8858,437.32828851559793,464.76891253347765
8859,437.3310895766884,464.76891253347765
8860,439.3029464626714,464.76891253347765
8861,441.2701483081858,464.76891253347765
8862,442.5875231320077,464.76891253347765
8863,444.4719997123796,464.76891253347765
8864,446.4947479280625,464.76891253347765
8865,447.9169968994736,464.76891253347765
8866,449.05272337694055,464.76891253347765
8867,450.682957778256,464.76891253347765
8868,450.71341039018336,464.76891253347765
8869,451.1227544076999,464.76891253347765
8870,452.21051954350236,464.76891253347765
8871,454.2705993105162,464.76891253347765
8872,454.37014357577044,464.76891253347765
8873,454.45182732560664,464.76891253347765
8874,454.88053721895267,464.76891253347765
8875,454.8985774044626,464.76891253347765
8876,454.9799627045738,464.76891253347765
8877,456.01529659120513,464.76891253347765
8878,456.06042417446645,464.76891253347765
8879,456.14180307069074,464.76891253347765
8880,456.7972624290027,464.76891253347765
8881,456.92336772943594,464.76891253347765
8882,457.01069281535973,464.76891253347765
8883,457.1623290568958,464.76891253347765
8884,457.30118168721395,464.76891253347765
8885,457.35932268454235,464.76891253347765
8886,457.48424564339433,464.76891253347765
8887,457.5663014630647,464.76891253347765
8888,457.5747003260149,464.76891253347765
8889,457.64978623462696,464.76891253347765
8890,457.8062833593761,464.76891253347765
8891,457.8347111653786,464.76891253347765
8892,457.8304183095499,464.76891253347765
8893,457.83926990695653,464.76891253347765
8894,457.85367598632774,464.76891253347765
8895,457.95624299249823,464.76891253347765
8896,458.09531868965047,464.76891253347765
8897,458.14354481256794,464.76891253347765
8898,458.2715062719085,464.76891253347765
8899,458.30304108222566,464.76891253347765
8900,458.26628195027064,464.76891253347765
8901,458.32388190137317,464.76891253347765
8902,458.28530883479175,464.76891253347765
8903,458.30668368230675,464.76891253347765
8904,458.2933471398395,464.76891253347765
8905,458.403103161856,464.76891253347765
8906,458.4530450814255,464.76891253347765
8907,458.42465395238645,464.76891253347765
8908,458.3338757375015,464.76891253347765
8909,458.42778055551804,464.76891253347765
8910,458.5823321235725,464.76891253347765
8911,458.69955863535006,464.76891253347765
8912,458.8758411428352,464.76891253347765
8913,459.02103932589927,464.76891253347765
8914,459.19013116316523,464.76891253347765
8915,459.2902380147433,464.76891253347765
8916,459.2557060946014,464.76891253347765
8917,459.3840546444075,464.76891253347765
8918,459.4723035566569,464.76891253347765
8919,459.5947064195793,464.76891253347765
8920,459.72193400807146,464.76891253347765
8921,459.87175925584523,464.76891253347765
8922,459.9003297164598,464.76891253347765
8923,459.9037610233624,464.76891253347765
8924,459.91920623407947,464.76891253347765
8925,460.08178437792014,464.76891253347765
8926,460.216712997056,464.76891253347765
8927,460.32740002899374,464.76891253347765
8928,460.46401758214125,464.76891253347765
8929,460.58369240380665,464.76891253347765
8930,460.6705786200339,464.76891253347765
8931,460.8172334882585,464.76891253347765
8932,460.89628873450164,464.76891253347765
8933,460.93838658428433,464.76891253347765
8934,461.0175597302633,464.76891253347765
8935,461.09904922829963,464.76891253347765
8936,461.1343339426228,464.76891253347765
8937,461.1874364832162,464.76891253347765
8938,461.2496622265392,464.76891253347765
8939,461.2900544997258,464.76891253347765
8940,461.30865659152477,464.76891253347765
8941,461.35963480894503,464.76891253347765
8942,461.32921694646393,464.76891253347765
8943,461.36416378111903,464.76891253347765
8944,461.36705926172124,464.76891253347765
8945,461.4238434371893,464.76891253347765
8946,461.44976954902603,464.76891253347765
8947,461.47955232576214,464.76891253347765
8948,461.4669929903188,464.76891253347765
8949,461.47234905942673,464.76891253347765
8950,461.49485744721346,464.76891253347765
8951,461.4956206325787,464.76891253347765
8952,461.52007665951265,464.76891253347765
8953,461.6327004571504,464.76891253347765
8954,461.75975660820944,464.76891253347765
8955,461.7725168801312,464.76891253347765
8956,461.88518576722976,464.76891253347765
8957,461.94165460318254,464.76891253347765
8958,462.07354066199275,464.76891253347765
8959,462.20607914919697,464.76891253347765
8960,462.2822158133755,464.76891253347765
8961,462.3923832615641,464.76891253347765
8962,462.34523874738034,464.76891253347765
8963,462.4302944634303,464.76891253347765
8964,462.5084747754225,464.76891253347765
8965,462.5556358132593,464.76891253347765
8966,462.59550576775405,464.76891253347765
8967,462.6496470139414,464.76891253347765
8968,462.70200125454255,464.76891253347765
8969,462.64248026438986,464.76891253347765
8970,462.5698279325402,464.76891253347765
8971,462.5435630389631,464.76891253347765
8972,462.547683327726,464.76891253347765
8973,462.5768213419522,464.76891253347765
8974,462.6075717232516,464.76891253347765
8975,462.57953886540236,464.76891253347765
8976,462.58024170466047,464.76891253347765
8977,462.56976946266974,464.76891253347765
8978,462.5618211850705,464.76891253347765
8979,462.52710085449246,464.76891253347765
8980,462.5015298567932,464.76891253347765
8981,462.46127532762205,464.76891253347765
8982,462.46340770519254,464.76891253347765
8983,462.46411734590714,464.76891253347765
8984,462.4893877368651,464.76891253347765
8985,462.5276271831216,464.76891253347765
8986,462.55836274700124,464.76891253347765
8987,462.55064051493866,464.76891253347765
8988,462.59525867463896,464.76891253347765
8989,462.57709642197653,464.76891253347765
8990,462.46174521168285,464.76891253347765
8991,462.47883231611223,464.76891253347765
8992,462.4993723965679,464.76891253347765
8993,462.60066894815355,464.76891253347765
8994,462.6359398290328,464.76891253347765
8995,462.61049154128324,464.76891253347765
8996,462.59569306186006,464.76891253347765
